team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Toronto Blue Jays,home,Nathan Lukes,664770,777108,"Lukes, Nathan",L,23.0,17.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,0.1764705882352941,0.2352941176470588,26.7
Toronto Blue Jays,home,Nathan Lukes,664770,777108,"Lukes, Nathan",R,192.0,160.0,47.0,36.0,6.0,0.0,5.0,23.0,23.0,0.29375,0.425,26.7
Toronto Blue Jays,home,George Springer,543807,777108,"Springer, George",L,97.0,77.0,16.0,10.0,1.0,0.0,5.0,15.0,18.0,0.2077922077922078,0.4155844155844156,27.9
Toronto Blue Jays,home,George Springer,543807,777108,"Springer, George",R,258.0,222.0,65.0,38.0,15.0,1.0,11.0,30.0,52.0,0.2927927927927928,0.5180180180180181,27.9
Toronto Blue Jays,home,Vladimir Guerrero Jr.,665489,777108,"Guerrero Jr., Vladimir",L,94.0,83.0,27.0,18.0,6.0,0.0,3.0,11.0,14.0,0.3253012048192771,0.5060240963855421,27.0
Toronto Blue Jays,home,Vladimir Guerrero Jr.,665489,777108,"Guerrero Jr., Vladimir",R,313.0,260.0,70.0,48.0,13.0,0.0,9.0,44.0,44.0,0.2692307692307692,0.4230769230769231,27.0
Toronto Blue Jays,home,Bo Bichette,666182,777108,"Bichette, Bo",L,92.0,85.0,22.0,15.0,4.0,0.0,3.0,5.0,12.0,0.2588235294117647,0.4117647058823529,26.1
Toronto Blue Jays,home,Bo Bichette,666182,777108,"Bichette, Bo",R,328.0,304.0,89.0,58.0,21.0,1.0,9.0,18.0,56.0,0.2927631578947368,0.4572368421052631,26.1
Toronto Blue Jays,home,Addison Barger,680718,777108,"Barger, Addison",L,46.0,42.0,9.0,5.0,3.0,0.0,1.0,4.0,15.0,0.2142857142857142,0.3571428571428571,27.7
Toronto Blue Jays,home,Addison Barger,680718,777108,"Barger, Addison",R,217.0,202.0,55.0,25.0,18.0,0.0,12.0,13.0,51.0,0.2722772277227723,0.5396039603960396,27.7
Toronto Blue Jays,home,Alejandro Kirk,672386,777108,"Kirk, Alejandro",L,85.0,76.0,22.0,19.0,2.0,0.0,1.0,7.0,12.0,0.2894736842105263,0.3552631578947368,24.0
Toronto Blue Jays,home,Alejandro Kirk,672386,777108,"Kirk, Alejandro",R,232.0,206.0,65.0,52.0,7.0,0.0,6.0,19.0,17.0,0.3155339805825243,0.4368932038834951,24.0
Toronto Blue Jays,home,Joey Loperfido,694388,777108,"Loperfido, Joey",L,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,27.9
Toronto Blue Jays,home,Joey Loperfido,694388,777108,"Loperfido, Joey",R,9.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.625,27.9
Toronto Blue Jays,home,Ernie Clement,676391,777108,"Clement, Ernie",L,111.0,100.0,39.0,23.0,12.0,0.0,4.0,7.0,8.0,0.39,0.63,28.6
Toronto Blue Jays,home,Ernie Clement,676391,777108,"Clement, Ernie",R,230.0,209.0,51.0,44.0,7.0,0.0,0.0,13.0,27.0,0.2440191387559808,0.277511961722488,28.6
Toronto Blue Jays,home,Will Wagner,695238,777108,"Wagner, Will",L,14.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.1666666666666666,0.25,26.5
Toronto Blue Jays,home,Will Wagner,695238,777108,"Wagner, Will",R,86.0,70.0,17.0,13.0,4.0,0.0,0.0,12.0,17.0,0.2428571428571428,0.3,26.5
San Francisco Giants,away,Mike Yastrzemski,573262,777108,"Yastrzemski, Mike",L,72.0,65.0,10.0,7.0,2.0,0.0,1.0,3.0,20.0,0.1538461538461538,0.2307692307692307,26.9
San Francisco Giants,away,Mike Yastrzemski,573262,777108,"Yastrzemski, Mike",R,261.0,220.0,61.0,41.0,12.0,1.0,7.0,37.0,57.0,0.2772727272727273,0.4363636363636363,26.9
San Francisco Giants,away,Heliot Ramos,671218,777108,"Ramos, Heliot",L,106.0,94.0,23.0,12.0,8.0,0.0,3.0,10.0,30.0,0.2446808510638297,0.425531914893617,27.4
San Francisco Giants,away,Heliot Ramos,671218,777108,"Ramos, Heliot",R,305.0,269.0,73.0,52.0,9.0,1.0,11.0,31.0,68.0,0.2713754646840148,0.4349442379182156,27.4
San Francisco Giants,away,Rafael Devers,646240,777108,"Devers, Rafael",L,153.0,133.0,37.0,23.0,9.0,0.0,5.0,16.0,39.0,0.2781954887218045,0.4586466165413533,25.4
San Francisco Giants,away,Rafael Devers,646240,777108,"Devers, Rafael",R,284.0,225.0,55.0,29.0,14.0,0.0,12.0,53.0,70.0,0.2444444444444444,0.4666666666666667,25.4
San Francisco Giants,away,Matt Chapman,656305,777108,"Chapman, Matt",L,69.0,58.0,16.0,12.0,3.0,0.0,1.0,11.0,11.0,0.2758620689655172,0.3793103448275862,28.2
San Francisco Giants,away,Matt Chapman,656305,777108,"Chapman, Matt",R,239.0,203.0,46.0,25.0,10.0,0.0,11.0,34.0,62.0,0.2266009852216748,0.438423645320197,28.2
San Francisco Giants,away,Willy Adames,642715,777108,"Adames, Willy",L,108.0,96.0,15.0,9.0,2.0,1.0,3.0,9.0,33.0,0.15625,0.2916666666666667,27.8
San Francisco Giants,away,Willy Adames,642715,777108,"Adames, Willy",R,298.0,254.0,63.0,41.0,12.0,1.0,9.0,36.0,73.0,0.2480314960629921,0.4094488188976378,27.8
San Francisco Giants,away,Jung Hoo Lee,808982,777108,"Lee, Jung Hoo",L,99.0,91.0,24.0,15.0,3.0,3.0,3.0,7.0,20.0,0.2637362637362637,0.4615384615384615,28.1
San Francisco Giants,away,Jung Hoo Lee,808982,777108,"Lee, Jung Hoo",R,286.0,248.0,62.0,38.0,16.0,5.0,3.0,29.0,24.0,0.25,0.3911290322580645,28.1
San Francisco Giants,away,Casey Schmitt,669477,777108,"Schmitt, Casey",L,52.0,44.0,10.0,8.0,2.0,0.0,0.0,7.0,13.0,0.2272727272727272,0.2727272727272727,27.3
San Francisco Giants,away,Casey Schmitt,669477,777108,"Schmitt, Casey",R,83.0,71.0,20.0,13.0,3.0,0.0,4.0,9.0,20.0,0.2816901408450704,0.4929577464788732,27.3
San Francisco Giants,away,Dominic Smith,642086,777108,"Smith, Dominic",L,15.0,14.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.2142857142857142,0.2857142857142857,25.7
San Francisco Giants,away,Dominic Smith,642086,777108,"Smith, Dominic",R,78.0,66.0,16.0,10.0,4.0,0.0,2.0,9.0,16.0,0.2424242424242424,0.3939393939393939,25.7
San Francisco Giants,away,Patrick Bailey,672275,777108,"Bailey, Patrick",L,65.0,61.0,12.0,8.0,2.0,2.0,0.0,3.0,23.0,0.1967213114754098,0.2950819672131147,25.6
San Francisco Giants,away,Patrick Bailey,672275,777108,"Bailey, Patrick",R,185.0,159.0,33.0,22.0,9.0,0.0,2.0,18.0,55.0,0.2075471698113207,0.3018867924528302,25.6
New York Mets,home,Francisco Lindor,596019,777111,"Lindor, Francisco",L,114.0,103.0,25.0,17.0,4.0,0.0,4.0,9.0,18.0,0.2427184466019417,0.3980582524271844,27.3
New York Mets,home,Francisco Lindor,596019,777111,"Lindor, Francisco",R,314.0,275.0,74.0,45.0,14.0,0.0,15.0,32.0,58.0,0.2690909090909091,0.4836363636363636,27.3
New York Mets,home,Mark Vientos,668901,777111,"Vientos, Mark",L,64.0,61.0,12.0,7.0,3.0,1.0,1.0,2.0,11.0,0.1967213114754098,0.3278688524590163,26.0
New York Mets,home,Mark Vientos,668901,777111,"Vientos, Mark",R,190.0,170.0,40.0,27.0,7.0,1.0,5.0,17.0,51.0,0.2352941176470588,0.3764705882352941,26.0
New York Mets,home,Juan Soto,665742,777111,"Soto, Juan",L,127.0,100.0,26.0,18.0,4.0,0.0,4.0,21.0,33.0,0.26,0.42,26.0
New York Mets,home,Juan Soto,665742,777111,"Soto, Juan",R,289.0,229.0,63.0,33.0,11.0,0.0,19.0,49.0,44.0,0.2751091703056768,0.5720524017467249,26.0
New York Mets,home,Pete Alonso,624413,777111,"Alonso, Pete",L,106.0,92.0,20.0,8.0,7.0,0.0,5.0,13.0,30.0,0.217391304347826,0.4565217391304347,25.7
New York Mets,home,Pete Alonso,624413,777111,"Alonso, Pete",R,313.0,268.0,81.0,45.0,19.0,1.0,16.0,41.0,66.0,0.3022388059701492,0.5597014925373134,25.7
New York Mets,home,Brandon Nimmo,607043,777111,"Nimmo, Brandon",L,111.0,100.0,25.0,18.0,2.0,0.0,5.0,9.0,24.0,0.25,0.42,27.3
New York Mets,home,Brandon Nimmo,607043,777111,"Nimmo, Brandon",R,271.0,244.0,65.0,37.0,15.0,0.0,13.0,23.0,49.0,0.2663934426229508,0.4877049180327868,27.3
New York Mets,home,Ronny Mauricio,677595,777111,"Mauricio, Ronny",L,23.0,21.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,0.1428571428571428,0.1428571428571428,25.7
New York Mets,home,Ronny Mauricio,677595,777111,"Mauricio, Ronny",R,79.0,72.0,19.0,11.0,4.0,0.0,4.0,7.0,21.0,0.2638888888888889,0.4861111111111111,25.7
New York Mets,home,Jeff McNeil,643446,777111,"McNeil, Jeff",L,34.0,31.0,9.0,7.0,0.0,2.0,0.0,3.0,5.0,0.2903225806451613,0.4193548387096774,26.0
New York Mets,home,Jeff McNeil,643446,777111,"McNeil, Jeff",R,192.0,164.0,41.0,23.0,7.0,2.0,9.0,22.0,20.0,0.25,0.4817073170731707,26.0
New York Mets,home,Tyrone Taylor,621438,777111,"Taylor, Tyrone",L,66.0,58.0,11.0,9.0,2.0,0.0,0.0,6.0,11.0,0.1896551724137931,0.2241379310344827,29.2
New York Mets,home,Tyrone Taylor,621438,777111,"Taylor, Tyrone",R,206.0,189.0,42.0,26.0,11.0,3.0,2.0,12.0,50.0,0.2222222222222222,0.3439153439153439,29.2
New York Mets,home,Luis Torrens,620443,777111,"Torrens, Luis",L,43.0,40.0,9.0,4.0,4.0,1.0,0.0,3.0,11.0,0.225,0.375,26.7
New York Mets,home,Luis Torrens,620443,777111,"Torrens, Luis",R,149.0,133.0,27.0,19.0,6.0,0.0,2.0,14.0,35.0,0.2030075187969924,0.2932330827067669,26.7
Cincinnati Reds,away,TJ Friedl,670770,777111,"Friedl, TJ",L,113.0,96.0,25.0,20.0,1.0,1.0,3.0,12.0,18.0,0.2604166666666667,0.3854166666666667,26.8
Cincinnati Reds,away,TJ Friedl,670770,777111,"Friedl, TJ",R,300.0,252.0,72.0,51.0,14.0,1.0,6.0,41.0,47.0,0.2857142857142857,0.4206349206349206,26.8
Cincinnati Reds,away,Matt McLain,680574,777111,"McLain, Matt",L,83.0,70.0,15.0,10.0,3.0,0.0,2.0,12.0,23.0,0.2142857142857142,0.3428571428571428,29.2
Cincinnati Reds,away,Matt McLain,680574,777111,"McLain, Matt",R,273.0,239.0,51.0,36.0,7.0,0.0,8.0,28.0,72.0,0.2133891213389121,0.3430962343096234,29.2
Cincinnati Reds,away,Elly De La Cruz,682829,777111,"De La Cruz, Elly",L,126.0,118.0,28.0,20.0,3.0,0.0,5.0,6.0,38.0,0.2372881355932203,0.3898305084745763,29.1
Cincinnati Reds,away,Elly De La Cruz,682829,777111,"De La Cruz, Elly",R,281.0,249.0,77.0,46.0,15.0,3.0,13.0,30.0,63.0,0.3092369477911647,0.5502008032128514,29.1
Cincinnati Reds,away,Austin Hays,669720,777111,"Hays, Austin",L,47.0,42.0,16.0,6.0,6.0,3.0,1.0,4.0,8.0,0.3809523809523809,0.7380952380952381,27.3
Cincinnati Reds,away,Austin Hays,669720,777111,"Hays, Austin",R,144.0,133.0,35.0,24.0,3.0,1.0,7.0,6.0,42.0,0.2631578947368421,0.4586466165413533,27.3
Cincinnati Reds,away,Spencer Steer,668715,777111,"Steer, Spencer",L,84.0,78.0,18.0,12.0,4.0,0.0,2.0,5.0,26.0,0.2307692307692307,0.358974358974359,28.3
Cincinnati Reds,away,Spencer Steer,668715,777111,"Steer, Spencer",R,267.0,243.0,63.0,42.0,11.0,1.0,9.0,22.0,58.0,0.2592592592592592,0.4238683127572016,28.3
Cincinnati Reds,away,Noelvi Marte,682622,777111,"Marte, Noelvi",L,32.0,25.0,6.0,6.0,0.0,0.0,0.0,6.0,8.0,0.24,0.24,29.2
Cincinnati Reds,away,Noelvi Marte,682622,777111,"Marte, Noelvi",R,72.0,66.0,21.0,9.0,5.0,1.0,6.0,2.0,9.0,0.3181818181818182,0.696969696969697,29.2
Cincinnati Reds,away,Tyler Stephenson,663886,777111,"Stephenson, Tyler",L,51.0,41.0,12.0,6.0,4.0,0.0,2.0,8.0,12.0,0.2926829268292683,0.5365853658536586,26.7
Cincinnati Reds,away,Tyler Stephenson,663886,777111,"Stephenson, Tyler",R,164.0,145.0,32.0,21.0,7.0,0.0,4.0,14.0,65.0,0.2206896551724138,0.3517241379310344,26.7
Cincinnati Reds,away,Jose Trevino,624431,777111,"Trevino, Jose",L,52.0,47.0,10.0,3.0,6.0,0.0,1.0,3.0,5.0,0.2127659574468085,0.4042553191489361,24.3
Cincinnati Reds,away,Jose Trevino,624431,777111,"Trevino, Jose",R,134.0,120.0,38.0,24.0,11.0,0.0,3.0,7.0,18.0,0.3166666666666666,0.4833333333333333,24.3
Cincinnati Reds,away,Santiago Espinal,669289,777111,"Espinal, Santiago",L,99.0,91.0,27.0,18.0,9.0,0.0,0.0,7.0,7.0,0.2967032967032967,0.3956043956043956,27.1
Cincinnati Reds,away,Santiago Espinal,669289,777111,"Espinal, Santiago",R,179.0,160.0,36.0,33.0,3.0,0.0,0.0,11.0,23.0,0.225,0.24375,27.1
Cleveland Guardians,home,Angel Martínez,682657,777105,"Martínez, Angel",L,93.0,82.0,25.0,16.0,5.0,0.0,4.0,6.0,20.0,0.3048780487804878,0.5121951219512195,27.6
Cleveland Guardians,home,Angel Martínez,682657,777105,"Martínez, Angel",R,191.0,180.0,38.0,23.0,10.0,1.0,4.0,4.0,41.0,0.2111111111111111,0.3444444444444444,27.6
Cleveland Guardians,home,David Fry,681807,777105,"Fry, David",L,63.0,59.0,8.0,6.0,1.0,0.0,1.0,4.0,26.0,0.135593220338983,0.2033898305084746,26.1
Cleveland Guardians,home,David Fry,681807,777105,"Fry, David",R,10.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.25,1.0,26.1
Cleveland Guardians,home,José Ramírez,608070,777105,"Ramírez, José",L,114.0,106.0,37.0,25.0,8.0,0.0,4.0,6.0,10.0,0.3490566037735849,0.5377358490566038,28.4
Cleveland Guardians,home,José Ramírez,608070,777105,"Ramírez, José",R,265.0,235.0,65.0,41.0,9.0,1.0,14.0,22.0,34.0,0.2765957446808511,0.502127659574468,28.4
Cleveland Guardians,home,Carlos Santana,467793,777105,"Santana, Carlos",L,109.0,95.0,23.0,17.0,2.0,0.0,4.0,12.0,17.0,0.2421052631578947,0.3894736842105263,25.5
Cleveland Guardians,home,Carlos Santana,467793,777105,"Santana, Carlos",R,253.0,212.0,49.0,37.0,5.0,0.0,7.0,33.0,50.0,0.2311320754716981,0.3537735849056603,25.5
Cleveland Guardians,home,Nolan Jones,666134,777105,"Jones, Nolan",L,46.0,38.0,8.0,7.0,1.0,0.0,0.0,7.0,14.0,0.2105263157894736,0.2368421052631578,27.5
Cleveland Guardians,home,Nolan Jones,666134,777105,"Jones, Nolan",R,216.0,188.0,44.0,30.0,9.0,2.0,3.0,22.0,54.0,0.2340425531914893,0.351063829787234,27.5
Cleveland Guardians,home,Johnathan Rodríguez,671286,777105,"Rodríguez, Johnathan",L,40.0,35.0,6.0,4.0,1.0,1.0,0.0,3.0,11.0,0.1714285714285714,0.2571428571428571,26.9
Cleveland Guardians,home,Johnathan Rodríguez,671286,777105,"Rodríguez, Johnathan",R,13.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0769230769230769,0.1538461538461538,26.9
Cleveland Guardians,home,Will Wilson,669717,777105,"Wilson, Will",L,45.0,38.0,7.0,4.0,3.0,0.0,0.0,4.0,17.0,0.1842105263157894,0.2631578947368421,25.6
Cleveland Guardians,home,Will Wilson,669717,777105,"Wilson, Will",R,29.0,25.0,3.0,3.0,0.0,0.0,0.0,3.0,12.0,0.12,0.12,25.6
Cleveland Guardians,home,Bo Naylor,666310,777105,"Naylor, Bo",L,54.0,47.0,9.0,7.0,1.0,0.0,1.0,5.0,8.0,0.1914893617021276,0.2765957446808511,27.1
Cleveland Guardians,home,Bo Naylor,666310,777105,"Naylor, Bo",R,190.0,161.0,27.0,10.0,8.0,1.0,8.0,25.0,58.0,0.1677018633540372,0.3788819875776397,27.1
Cleveland Guardians,home,Brayan Rocchio,677587,777105,"Rocchio, Brayan",L,51.0,41.0,5.0,4.0,1.0,0.0,0.0,5.0,15.0,0.1219512195121951,0.1463414634146341,26.7
Cleveland Guardians,home,Brayan Rocchio,677587,777105,"Rocchio, Brayan",R,91.0,83.0,19.0,11.0,7.0,0.0,1.0,6.0,12.0,0.2289156626506024,0.3493975903614458,26.7
Athletics,away,Lawrence Butler,671732,777105,"Butler, Lawrence",L,80.0,75.0,15.0,7.0,4.0,1.0,3.0,5.0,29.0,0.2,0.4,26.7
Athletics,away,Lawrence Butler,671732,777105,"Butler, Lawrence",R,328.0,289.0,77.0,46.0,20.0,1.0,10.0,36.0,82.0,0.2664359861591695,0.4463667820069204,26.7
Athletics,away,Jacob Wilson,805779,777105,"Wilson, Jacob",L,73.0,65.0,25.0,19.0,4.0,0.0,2.0,5.0,3.0,0.3846153846153846,0.5384615384615384,26.9
Athletics,away,Jacob Wilson,805779,777105,"Wilson, Jacob",R,293.0,266.0,87.0,67.0,13.0,0.0,7.0,18.0,25.0,0.3270676691729323,0.4548872180451128,26.9
Athletics,away,Nick Kurtz,701762,777105,"Kurtz, Nick",L,60.0,52.0,10.0,6.0,1.0,0.0,3.0,4.0,22.0,0.1923076923076923,0.3846153846153846,27.4
Athletics,away,Nick Kurtz,701762,777105,"Kurtz, Nick",R,174.0,153.0,43.0,20.0,8.0,1.0,14.0,20.0,56.0,0.2810457516339869,0.6209150326797386,27.4
Athletics,away,Brent Rooker,667670,777105,"Rooker, Brent",L,83.0,72.0,22.0,10.0,7.0,0.0,5.0,11.0,14.0,0.3055555555555556,0.6111111111111112,27.4
Athletics,away,Brent Rooker,667670,777105,"Rooker, Brent",R,341.0,302.0,84.0,52.0,15.0,2.0,15.0,32.0,78.0,0.2781456953642384,0.4900662251655629,27.4
Athletics,away,Tyler Soderstrom,691016,777105,"Soderstrom, Tyler",L,85.0,82.0,18.0,15.0,2.0,0.0,1.0,3.0,26.0,0.2195121951219512,0.2804878048780488,27.4
Athletics,away,Tyler Soderstrom,691016,777105,"Soderstrom, Tyler",R,309.0,266.0,74.0,44.0,12.0,1.0,17.0,38.0,65.0,0.2781954887218045,0.5225563909774437,27.4
Athletics,away,Shea Langeliers,669127,777105,"Langeliers, Shea",L,46.0,46.0,17.0,14.0,1.0,0.0,2.0,0.0,8.0,0.3695652173913043,0.5217391304347826,28.3
Athletics,away,Shea Langeliers,669127,777105,"Langeliers, Shea",R,220.0,195.0,38.0,17.0,11.0,0.0,10.0,20.0,44.0,0.1948717948717948,0.4051282051282051,28.3
Athletics,away,Miguel Andujar,609280,777105,"Andujar, Miguel",L,37.0,35.0,14.0,12.0,1.0,0.0,1.0,1.0,9.0,0.4,0.5142857142857142,27.1
Athletics,away,Miguel Andujar,609280,777105,"Andujar, Miguel",R,155.0,142.0,38.0,29.0,6.0,1.0,2.0,8.0,14.0,0.2676056338028169,0.3661971830985915,27.1
Athletics,away,Max Muncy,691777,777105,"Muncy, Max",L,36.0,32.0,7.0,6.0,0.0,0.0,1.0,4.0,12.0,0.21875,0.3125,28.2
Athletics,away,Max Muncy,691777,777105,"Muncy, Max",R,167.0,157.0,35.0,20.0,7.0,0.0,8.0,7.0,51.0,0.2229299363057325,0.4203821656050955,28.2
Athletics,away,Denzel Clarke,672016,777105,"Clarke, Denzel",L,28.0,25.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.08,0.24,29.6
Athletics,away,Denzel Clarke,672016,777105,"Clarke, Denzel",R,121.0,111.0,27.0,20.0,4.0,1.0,2.0,7.0,48.0,0.2432432432432432,0.3513513513513513,29.6
Miami Marlins,home,Xavier Edwards,669364,777109,"Edwards, Xavier",L,103.0,90.0,22.0,19.0,2.0,1.0,0.0,8.0,17.0,0.2444444444444444,0.2888888888888888,28.0
Miami Marlins,home,Xavier Edwards,669364,777109,"Edwards, Xavier",R,254.0,224.0,70.0,57.0,12.0,0.0,1.0,24.0,34.0,0.3125,0.3794642857142857,28.0
Miami Marlins,home,Jesús Sánchez,660821,777109,"Sánchez, Jesús",L,49.0,45.0,6.0,4.0,1.0,0.0,1.0,4.0,14.0,0.1333333333333333,0.2222222222222222,26.9
Miami Marlins,home,Jesús Sánchez,660821,777109,"Sánchez, Jesús",R,245.0,218.0,63.0,43.0,10.0,4.0,6.0,21.0,46.0,0.2889908256880734,0.4541284403669725,26.9
Miami Marlins,home,Otto Lopez,672640,777109,"Lopez, Otto",L,105.0,99.0,21.0,17.0,2.0,0.0,2.0,5.0,16.0,0.2121212121212121,0.2929292929292929,28.5
Miami Marlins,home,Otto Lopez,672640,777109,"Lopez, Otto",R,221.0,188.0,53.0,37.0,7.0,0.0,9.0,24.0,29.0,0.2819148936170212,0.4627659574468085,28.5
Miami Marlins,home,Agustín Ramírez,682663,777109,"Ramírez, Agustín",L,80.0,73.0,18.0,11.0,2.0,1.0,4.0,5.0,22.0,0.2465753424657534,0.4657534246575342,26.7
Miami Marlins,home,Agustín Ramírez,682663,777109,"Ramírez, Agustín",R,221.0,204.0,50.0,22.0,18.0,0.0,10.0,13.0,34.0,0.2450980392156862,0.4803921568627451,26.7
Miami Marlins,home,Kyle Stowers,669065,777109,"Stowers, Kyle",L,76.0,66.0,20.0,15.0,4.0,1.0,0.0,9.0,14.0,0.303030303030303,0.3939393939393939,27.1
Miami Marlins,home,Kyle Stowers,669065,777109,"Stowers, Kyle",R,269.0,237.0,69.0,39.0,9.0,2.0,19.0,28.0,83.0,0.2911392405063291,0.5864978902953587,27.1
Miami Marlins,home,Liam Hicks,689414,777109,"Hicks, Liam",L,34.0,26.0,5.0,3.0,2.0,0.0,0.0,5.0,7.0,0.1923076923076923,0.2692307692307692,25.9
Miami Marlins,home,Liam Hicks,689414,777109,"Hicks, Liam",R,165.0,140.0,41.0,29.0,7.0,1.0,4.0,21.0,24.0,0.2928571428571428,0.4428571428571428,25.9
Miami Marlins,home,Dane Myers,667472,777109,"Myers, Dane",L,74.0,67.0,23.0,15.0,6.0,0.0,2.0,7.0,9.0,0.3432835820895522,0.5223880597014925,28.2
Miami Marlins,home,Dane Myers,667472,777109,"Myers, Dane",R,144.0,133.0,34.0,30.0,2.0,0.0,2.0,8.0,37.0,0.2556390977443609,0.3157894736842105,28.2
Miami Marlins,home,Graham Pauley,688363,777109,"Pauley, Graham",L,16.0,12.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,0.25,0.4166666666666667,26.7
Miami Marlins,home,Graham Pauley,688363,777109,"Pauley, Graham",R,78.0,72.0,14.0,10.0,4.0,0.0,0.0,4.0,19.0,0.1944444444444444,0.25,26.7
Miami Marlins,home,Nick Fortes,663743,777109,"Fortes, Nick",L,57.0,50.0,10.0,7.0,3.0,0.0,0.0,6.0,8.0,0.2,0.26,26.9
Miami Marlins,home,Nick Fortes,663743,777109,"Fortes, Nick",R,73.0,66.0,20.0,15.0,2.0,1.0,2.0,2.0,11.0,0.303030303030303,0.4545454545454545,26.9
Kansas City Royals,away,Jonathan India,663697,777109,"India, Jonathan",L,72.0,60.0,17.0,13.0,3.0,0.0,1.0,10.0,14.0,0.2833333333333333,0.3833333333333333,28.1
Kansas City Royals,away,Jonathan India,663697,777109,"India, Jonathan",R,314.0,278.0,69.0,48.0,18.0,0.0,3.0,31.0,49.0,0.2482014388489208,0.3453237410071942,28.1
Kansas City Royals,away,Bobby Witt Jr.,677951,777109,"Witt Jr., Bobby",L,80.0,72.0,26.0,17.0,8.0,1.0,0.0,5.0,14.0,0.3611111111111111,0.5,30.3
Kansas City Royals,away,Bobby Witt Jr.,677951,777109,"Witt Jr., Bobby",R,334.0,302.0,86.0,46.0,24.0,2.0,14.0,22.0,65.0,0.2847682119205298,0.5165562913907285,30.3
Kansas City Royals,away,Vinnie Pasquantino,686469,777109,"Pasquantino, Vinnie",L,99.0,90.0,20.0,14.0,2.0,0.0,4.0,5.0,28.0,0.2222222222222222,0.3777777777777777,25.4
Kansas City Royals,away,Vinnie Pasquantino,686469,777109,"Pasquantino, Vinnie",R,304.0,273.0,81.0,57.0,12.0,1.0,11.0,24.0,40.0,0.2967032967032967,0.4688644688644688,25.4
Kansas City Royals,away,Maikel Garcia,672580,777109,"Garcia, Maikel",L,81.0,73.0,25.0,15.0,6.0,1.0,3.0,5.0,16.0,0.3424657534246575,0.5753424657534246,27.6
Kansas City Royals,away,Maikel Garcia,672580,777109,"Garcia, Maikel",R,308.0,276.0,79.0,53.0,19.0,2.0,5.0,27.0,36.0,0.286231884057971,0.4239130434782608,27.6
Kansas City Royals,away,Salvador Perez,521692,777109,"Perez, Salvador",L,87.0,85.0,19.0,13.0,5.0,0.0,1.0,2.0,20.0,0.2235294117647059,0.3176470588235294,24.7
Kansas City Royals,away,Salvador Perez,521692,777109,"Perez, Salvador",R,292.0,270.0,68.0,37.0,19.0,0.0,12.0,17.0,57.0,0.2518518518518518,0.4555555555555555,24.7
Kansas City Royals,away,Jac Caglianone,695506,777109,"Caglianone, Jac",L,45.0,43.0,8.0,4.0,1.0,0.0,3.0,2.0,10.0,0.1860465116279069,0.4186046511627907,26.5
Kansas City Royals,away,Jac Caglianone,695506,777109,"Caglianone, Jac",R,93.0,86.0,10.0,6.0,3.0,0.0,1.0,7.0,20.0,0.1162790697674418,0.1860465116279069,26.5
Kansas City Royals,away,Nick Loftin,679845,777109,"Loftin, Nick",L,30.0,28.0,6.0,4.0,1.0,0.0,1.0,2.0,6.0,0.2142857142857142,0.3571428571428571,28.2
Kansas City Royals,away,Nick Loftin,679845,777109,"Loftin, Nick",R,73.0,68.0,13.0,5.0,4.0,2.0,2.0,4.0,9.0,0.1911764705882352,0.3970588235294117,28.2
Kansas City Royals,away,John Rave,670231,777109,"Rave, John",L,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,29.3
Kansas City Royals,away,John Rave,670231,777109,"Rave, John",R,73.0,63.0,10.0,6.0,4.0,0.0,0.0,8.0,20.0,0.1587301587301587,0.2222222222222222,29.3
Kansas City Royals,away,Kyle Isbel,664728,777109,"Isbel, Kyle",L,37.0,33.0,8.0,6.0,2.0,0.0,0.0,0.0,10.0,0.2424242424242424,0.303030303030303,27.6
Kansas City Royals,away,Kyle Isbel,664728,777109,"Isbel, Kyle",R,213.0,194.0,48.0,33.0,8.0,4.0,3.0,9.0,39.0,0.2474226804123711,0.3762886597938144,27.6
Atlanta Braves,home,Jurickson Profar,595777,777114,"Profar, Jurickson",L,16.0,16.0,8.0,4.0,2.0,0.0,2.0,0.0,2.0,0.5,1.0,25.6
Atlanta Braves,home,Jurickson Profar,595777,777114,"Profar, Jurickson",R,48.0,46.0,9.0,6.0,2.0,0.0,1.0,1.0,11.0,0.1956521739130435,0.3043478260869565,25.6
Atlanta Braves,home,Matt Olson,621566,777114,"Olson, Matt",L,109.0,99.0,28.0,17.0,7.0,0.0,4.0,8.0,34.0,0.2828282828282828,0.4747474747474747,25.2
