team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Milwaukee Brewers,home,Caleb Durbin,702332,776828,"Durbin, Caleb",R,248.0,208.0,51.0,35.0,13.0,0.0,3.0,29.0,27.0,0.2451923076923076,0.3509615384615384,28.3
Milwaukee Brewers,home,Joey Ortiz,687401,776828,"Ortiz, Joey",L,114.0,104.0,28.0,18.0,8.0,0.0,2.0,6.0,18.0,0.2692307692307692,0.4038461538461538,28.7
Milwaukee Brewers,home,Joey Ortiz,687401,776828,"Ortiz, Joey",R,273.0,245.0,50.0,39.0,6.0,0.0,5.0,20.0,43.0,0.2040816326530612,0.2897959183673469,28.7
New York Mets,away,Francisco Lindor,596019,776828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New York Mets,away,Juan Soto,665742,776828,"Soto, Juan",L,164.0,131.0,30.0,21.0,4.0,0.0,5.0,26.0,40.0,0.2290076335877862,0.3740458015267175,25.9
New York Mets,away,Juan Soto,665742,776828,"Soto, Juan",R,322.0,258.0,70.0,37.0,12.0,0.0,21.0,52.0,54.0,0.2713178294573643,0.562015503875969,25.9
New York Mets,away,Pete Alonso,624413,776828,"Alonso, Pete",L,135.0,118.0,25.0,11.0,7.0,0.0,7.0,14.0,39.0,0.211864406779661,0.4491525423728814,25.6
New York Mets,away,Pete Alonso,624413,776828,"Alonso, Pete",R,358.0,307.0,88.0,49.0,20.0,1.0,18.0,44.0,75.0,0.2866449511400651,0.5342019543973942,25.6
New York Mets,away,Brandon Nimmo,607043,776828,"Nimmo, Brandon",L,148.0,131.0,32.0,23.0,3.0,0.0,6.0,14.0,34.0,0.2442748091603053,0.4045801526717557,27.3
New York Mets,away,Brandon Nimmo,607043,776828,"Nimmo, Brandon",R,315.0,282.0,74.0,43.0,18.0,0.0,13.0,29.0,66.0,0.2624113475177305,0.4645390070921986,27.3
New York Mets,away,Starling Marte,516782,776828,"Marte, Starling",L,96.0,84.0,22.0,16.0,4.0,0.0,2.0,10.0,17.0,0.2619047619047619,0.3809523809523809,26.6
New York Mets,away,Starling Marte,516782,776828,"Marte, Starling",R,118.0,98.0,28.0,20.0,6.0,0.0,2.0,14.0,21.0,0.2857142857142857,0.4081632653061224,26.6
New York Mets,away,Jeff McNeil,643446,776828,"McNeil, Jeff",L,57.0,47.0,16.0,11.0,3.0,2.0,0.0,8.0,6.0,0.3404255319148936,0.4893617021276595,26.0
New York Mets,away,Jeff McNeil,643446,776828,"McNeil, Jeff",R,236.0,202.0,48.0,29.0,8.0,2.0,9.0,27.0,22.0,0.2376237623762376,0.4306930693069307,26.0
New York Mets,away,Francisco Alvarez,682626,776828,"Alvarez, Francisco",L,39.0,33.0,6.0,3.0,2.0,1.0,0.0,6.0,8.0,0.1818181818181818,0.303030303030303,26.1
New York Mets,away,Francisco Alvarez,682626,776828,"Alvarez, Francisco",R,142.0,124.0,33.0,25.0,4.0,0.0,4.0,16.0,39.0,0.2661290322580645,0.3951612903225806,26.1
New York Mets,away,Ronny Mauricio,677595,776828,"Mauricio, Ronny",L,33.0,29.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,0.1034482758620689,0.1034482758620689,25.9
New York Mets,away,Ronny Mauricio,677595,776828,"Mauricio, Ronny",R,108.0,97.0,27.0,15.0,6.0,0.0,6.0,10.0,26.0,0.2783505154639175,0.5257731958762887,25.9
New York Mets,away,Cedric Mullins,656775,776828,"Mullins, Cedric",L,103.0,86.0,25.0,16.0,6.0,0.0,3.0,14.0,16.0,0.2906976744186046,0.4651162790697674,28.5
New York Mets,away,Cedric Mullins,656775,776828,"Mullins, Cedric",R,273.0,242.0,48.0,23.0,13.0,0.0,12.0,26.0,74.0,0.1983471074380165,0.4008264462809917,28.5
St. Louis Cardinals,home,Brendan Donovan,680977,776826,"Donovan, Brendan",L,149.0,132.0,29.0,20.0,7.0,0.0,2.0,14.0,25.0,0.2196969696969697,0.3181818181818182,26.5
St. Louis Cardinals,home,Brendan Donovan,680977,776826,"Donovan, Brendan",R,311.0,276.0,86.0,62.0,17.0,0.0,7.0,30.0,35.0,0.3115942028985507,0.4492753623188406,26.5
St. Louis Cardinals,home,Iván Herrera,671056,776826,"Herrera, Iván",L,75.0,56.0,20.0,10.0,3.0,0.0,7.0,16.0,11.0,0.3571428571428571,0.7857142857142857,26.5
St. Louis Cardinals,home,Iván Herrera,671056,776826,"Herrera, Iván",R,187.0,167.0,48.0,39.0,6.0,0.0,3.0,16.0,41.0,0.2874251497005988,0.3772455089820359,26.5
St. Louis Cardinals,home,Willson Contreras,575929,776826,"Contreras, Willson",L,125.0,107.0,30.0,14.0,11.0,0.0,5.0,16.0,29.0,0.2803738317757009,0.5233644859813084,27.4
St. Louis Cardinals,home,Willson Contreras,575929,776826,"Contreras, Willson",R,334.0,293.0,74.0,45.0,18.0,0.0,11.0,37.0,83.0,0.2525597269624573,0.4266211604095563,27.4
St. Louis Cardinals,home,Alec Burleson,676475,776826,"Burleson, Alec",L,82.0,76.0,20.0,16.0,2.0,0.0,2.0,3.0,11.0,0.2631578947368421,0.3684210526315789,25.5
St. Louis Cardinals,home,Alec Burleson,676475,776826,"Burleson, Alec",R,313.0,279.0,80.0,51.0,17.0,0.0,12.0,27.0,43.0,0.2867383512544803,0.4767025089605735,25.5
St. Louis Cardinals,home,Masyn Winn,691026,776826,"Winn, Masyn",L,138.0,126.0,34.0,25.0,8.0,0.0,1.0,11.0,25.0,0.2698412698412698,0.3571428571428571,28.4
St. Louis Cardinals,home,Masyn Winn,691026,776826,"Winn, Masyn",R,297.0,270.0,74.0,50.0,17.0,0.0,7.0,22.0,50.0,0.2740740740740741,0.4148148148148148,28.4
St. Louis Cardinals,home,Jordan Walker,691023,776826,"Walker, Jordan",L,71.0,65.0,16.0,14.0,1.0,0.0,1.0,4.0,25.0,0.2461538461538461,0.3076923076923077,28.6
St. Louis Cardinals,home,Jordan Walker,691023,776826,"Walker, Jordan",R,187.0,168.0,39.0,27.0,9.0,1.0,2.0,15.0,54.0,0.2321428571428571,0.3333333333333333,28.6
St. Louis Cardinals,home,Thomas Saggese,695336,776826,"Saggese, Thomas",L,31.0,31.0,7.0,6.0,1.0,0.0,0.0,0.0,8.0,0.2258064516129032,0.2580645161290322,28.5
St. Louis Cardinals,home,Thomas Saggese,695336,776826,"Saggese, Thomas",R,82.0,71.0,17.0,10.0,6.0,0.0,1.0,7.0,25.0,0.2394366197183098,0.3661971830985915,28.5
St. Louis Cardinals,home,Pedro Pagés,686780,776826,"Pagés, Pedro",L,89.0,81.0,17.0,11.0,5.0,0.0,1.0,6.0,28.0,0.2098765432098765,0.3086419753086419,25.5
St. Louis Cardinals,home,Pedro Pagés,686780,776826,"Pagés, Pedro",R,195.0,179.0,37.0,25.0,6.0,0.0,6.0,10.0,48.0,0.2067039106145251,0.3407821229050279,25.5
St. Louis Cardinals,home,Garrett Hampson,641658,776826,"Hampson, Garrett",L,37.0,31.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,0.1290322580645161,0.1612903225806451,28.6
St. Louis Cardinals,home,Garrett Hampson,641658,776826,"Hampson, Garrett",R,45.0,37.0,7.0,6.0,1.0,0.0,0.0,6.0,16.0,0.1891891891891892,0.2162162162162162,28.6
Chicago Cubs,away,Michael Busch,683737,776826,"Busch, Michael",L,76.0,68.0,13.0,9.0,2.0,0.0,2.0,6.0,22.0,0.1911764705882352,0.3088235294117647,26.7
Chicago Cubs,away,Michael Busch,683737,776826,"Busch, Michael",R,324.0,280.0,83.0,48.0,13.0,3.0,19.0,40.0,73.0,0.2964285714285714,0.5678571428571428,26.7
Chicago Cubs,away,Seiya Suzuki,673548,776826,"Suzuki, Seiya",L,143.0,122.0,34.0,17.0,8.0,0.0,9.0,18.0,33.0,0.2786885245901639,0.5655737704918032,27.9
Chicago Cubs,away,Seiya Suzuki,673548,776826,"Suzuki, Seiya",R,324.0,291.0,73.0,35.0,17.0,3.0,18.0,25.0,89.0,0.2508591065292096,0.5154639175257731,27.9
Chicago Cubs,away,Kyle Tucker,663656,776826,"Tucker, Kyle",L,162.0,139.0,37.0,25.0,5.0,1.0,6.0,22.0,24.0,0.2661870503597122,0.4460431654676259,26.5
Chicago Cubs,away,Kyle Tucker,663656,776826,"Tucker, Kyle",R,314.0,260.0,73.0,43.0,15.0,3.0,12.0,47.0,47.0,0.2807692307692307,0.5,26.5
Chicago Cubs,away,Ian Happ,664023,776826,"Happ, Ian",L,139.0,120.0,28.0,20.0,5.0,0.0,3.0,17.0,31.0,0.2333333333333333,0.35,27.3
Chicago Cubs,away,Ian Happ,664023,776826,"Happ, Ian",R,324.0,277.0,65.0,38.0,14.0,0.0,13.0,40.0,70.0,0.2346570397111913,0.4259927797833935,27.3
Chicago Cubs,away,Pete Crow-Armstrong,691718,776826,"Crow-Armstrong, Pete",L,153.0,142.0,28.0,11.0,9.0,1.0,7.0,6.0,48.0,0.1971830985915492,0.4225352112676056,29.6
Chicago Cubs,away,Pete Crow-Armstrong,691718,776826,"Crow-Armstrong, Pete",R,309.0,283.0,87.0,42.0,22.0,3.0,20.0,19.0,65.0,0.3074204946996466,0.6183745583038869,29.6
Chicago Cubs,away,Carson Kelly,608348,776826,"Kelly, Carson",L,96.0,85.0,22.0,15.0,3.0,1.0,3.0,10.0,13.0,0.2588235294117647,0.4235294117647059,26.1
Chicago Cubs,away,Carson Kelly,608348,776826,"Kelly, Carson",R,188.0,153.0,43.0,24.0,9.0,0.0,10.0,28.0,31.0,0.2810457516339869,0.5359477124183006,26.1
Chicago Cubs,away,Willi Castro,650489,776826,"Castro, Willi",L,104.0,96.0,26.0,15.0,6.0,1.0,4.0,8.0,21.0,0.2708333333333333,0.4791666666666667,28.3
Chicago Cubs,away,Willi Castro,650489,776826,"Castro, Willi",R,259.0,226.0,52.0,35.0,9.0,2.0,6.0,32.0,67.0,0.2300884955752212,0.3672566371681416,28.3
Chicago Cubs,away,Nico Hoerner,663538,776826,"Hoerner, Nico",L,112.0,104.0,35.0,24.0,7.0,2.0,2.0,6.0,6.0,0.3365384615384615,0.5,28.4
Chicago Cubs,away,Nico Hoerner,663538,776826,"Hoerner, Nico",R,347.0,306.0,88.0,73.0,12.0,1.0,2.0,27.0,29.0,0.2875816993464052,0.3529411764705882,28.4
Chicago Cubs,away,Dansby Swanson,621020,776826,"Swanson, Dansby",L,114.0,103.0,29.0,20.0,2.0,1.0,6.0,7.0,34.0,0.2815533980582524,0.4951456310679611,28.4
Chicago Cubs,away,Dansby Swanson,621020,776826,"Swanson, Dansby",R,346.0,316.0,75.0,51.0,11.0,1.0,12.0,22.0,95.0,0.2373417721518987,0.3924050632911392,28.4
Arizona Diamondbacks,home,Ketel Marte,606466,776825,"Marte, Ketel",L,123.0,111.0,27.0,15.0,7.0,0.0,5.0,11.0,16.0,0.2432432432432432,0.4414414414414414,26.5
Arizona Diamondbacks,home,Ketel Marte,606466,776825,"Marte, Ketel",R,231.0,193.0,60.0,36.0,8.0,0.0,16.0,36.0,37.0,0.310880829015544,0.6010362694300518,26.5
Arizona Diamondbacks,home,Corbin Carroll,682998,776825,"Carroll, Corbin",L,145.0,128.0,30.0,16.0,5.0,4.0,5.0,15.0,32.0,0.234375,0.453125,29.7
Arizona Diamondbacks,home,Corbin Carroll,682998,776825,"Carroll, Corbin",R,300.0,265.0,68.0,24.0,15.0,10.0,19.0,29.0,77.0,0.2566037735849056,0.6037735849056604,29.7
Arizona Diamondbacks,home,Geraldo Perdomo,672695,776825,"Perdomo, Geraldo",L,155.0,128.0,44.0,36.0,6.0,0.0,2.0,17.0,13.0,0.34375,0.4375,27.1
Arizona Diamondbacks,home,Geraldo Perdomo,672695,776825,"Perdomo, Geraldo",R,355.0,285.0,73.0,44.0,18.0,2.0,9.0,57.0,42.0,0.256140350877193,0.4280701754385965,27.1
Arizona Diamondbacks,home,Lourdes Gurriel Jr.,666971,776825,"Gurriel Jr., Lourdes",L,133.0,122.0,35.0,28.0,4.0,0.0,3.0,10.0,10.0,0.2868852459016393,0.3934426229508196,27.0
Arizona Diamondbacks,home,Lourdes Gurriel Jr.,666971,776825,"Gurriel Jr., Lourdes",R,321.0,290.0,68.0,38.0,17.0,2.0,11.0,19.0,51.0,0.2344827586206896,0.4206896551724138,27.0
Arizona Diamondbacks,home,Tyler Locklear,682988,776825,"Locklear, Tyler",L,13.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1666666666666666,0.4166666666666667,27.1
Arizona Diamondbacks,home,Tyler Locklear,682988,776825,"Locklear, Tyler",R,16.0,12.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.1666666666666666,0.1666666666666666,27.1
Arizona Diamondbacks,home,Blaze Alexander,677942,776825,"Alexander, Blaze",L,43.0,35.0,7.0,4.0,3.0,0.0,0.0,6.0,10.0,0.2,0.2857142857142857,28.7
Arizona Diamondbacks,home,Blaze Alexander,677942,776825,"Alexander, Blaze",R,39.0,36.0,9.0,6.0,2.0,0.0,1.0,2.0,16.0,0.25,0.3888888888888889,28.7
Arizona Diamondbacks,home,James McCann,543510,776825,"McCann, James",L,29.0,23.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.2608695652173913,0.2608695652173913,26.2
Arizona Diamondbacks,home,James McCann,543510,776825,"McCann, James",R,37.0,32.0,8.0,4.0,2.0,0.0,2.0,5.0,11.0,0.25,0.5,26.2
Arizona Diamondbacks,home,Jorge Barrosa,678489,776825,"Barrosa, Jorge",L,18.0,16.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.1875,0.3125,28.4
Arizona Diamondbacks,home,Jorge Barrosa,678489,776825,"Barrosa, Jorge",R,17.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0625,0.125,28.4
Arizona Diamondbacks,home,Connor Kaiser,663731,776825,"Kaiser, Connor",R,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Colorado Rockies,away,Tyler Freeman,671289,776825,"Freeman, Tyler",L,71.0,65.0,15.0,9.0,6.0,0.0,0.0,5.0,8.0,0.2307692307692307,0.3230769230769231,28.3
Colorado Rockies,away,Tyler Freeman,671289,776825,"Freeman, Tyler",R,187.0,155.0,52.0,39.0,11.0,1.0,1.0,27.0,15.0,0.3354838709677419,0.4387096774193548,28.3
Colorado Rockies,away,Ezequiel Tovar,678662,776825,"Tovar, Ezequiel",L,51.0,47.0,14.0,10.0,2.0,0.0,2.0,4.0,14.0,0.2978723404255319,0.4680851063829787,27.5
Colorado Rockies,away,Ezequiel Tovar,678662,776825,"Tovar, Ezequiel",R,151.0,139.0,38.0,21.0,11.0,2.0,4.0,7.0,30.0,0.2733812949640288,0.4676258992805755,27.5
Colorado Rockies,away,Hunter Goodman,696100,776825,"Goodman, Hunter",L,104.0,95.0,23.0,10.0,7.0,0.0,6.0,7.0,26.0,0.2421052631578947,0.5052631578947369,27.5
Colorado Rockies,away,Hunter Goodman,696100,776825,"Goodman, Hunter",R,301.0,278.0,83.0,50.0,13.0,4.0,16.0,20.0,81.0,0.2985611510791366,0.5467625899280576,27.5
Colorado Rockies,away,Jordan Beck,687597,776825,"Beck, Jordan",L,102.0,94.0,30.0,17.0,7.0,1.0,5.0,8.0,30.0,0.3191489361702128,0.574468085106383,28.7
Colorado Rockies,away,Jordan Beck,687597,776825,"Beck, Jordan",R,313.0,277.0,74.0,49.0,12.0,4.0,9.0,30.0,85.0,0.2671480144404332,0.4368231046931408,28.7
Colorado Rockies,away,Mickey Moniak,666160,776825,"Moniak, Mickey",L,45.0,40.0,10.0,7.0,2.0,0.0,1.0,4.0,12.0,0.25,0.375,28.5
Colorado Rockies,away,Mickey Moniak,666160,776825,"Moniak, Mickey",R,268.0,250.0,68.0,35.0,11.0,6.0,16.0,15.0,66.0,0.272,0.556,28.5
Colorado Rockies,away,Warming Bernabel,682653,776825,"Bernabel, Warming",L,13.0,13.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.5384615384615384,28.3
Colorado Rockies,away,Warming Bernabel,682653,776825,"Bernabel, Warming",R,32.0,28.0,12.0,5.0,4.0,1.0,2.0,1.0,8.0,0.4285714285714285,0.8571428571428571,28.3
Colorado Rockies,away,Brenton Doyle,686668,776825,"Doyle, Brenton",L,98.0,87.0,29.0,20.0,5.0,1.0,3.0,9.0,19.0,0.3333333333333333,0.5172413793103449,29.5
Colorado Rockies,away,Brenton Doyle,686668,776825,"Doyle, Brenton",R,275.0,256.0,49.0,35.0,8.0,1.0,5.0,14.0,78.0,0.19140625,0.2890625,29.5
Colorado Rockies,away,Kyle Karros,691720,776825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colorado Rockies,away,Adael Amador,691182,776825,"Amador, Adael",L,24.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0476190476190476,0.0476190476190476,26.3
Colorado Rockies,away,Adael Amador,691182,776825,"Amador, Adael",R,94.0,81.0,17.0,10.0,6.0,0.0,1.0,10.0,21.0,0.2098765432098765,0.3209876543209876,26.3
San Diego Padres,home,Fernando Tatis Jr.,665487,776820,"Tatis Jr., Fernando",L,132.0,111.0,25.0,19.0,3.0,1.0,2.0,17.0,29.0,0.2252252252252252,0.3243243243243243,28.8
San Diego Padres,home,Fernando Tatis Jr.,665487,776820,"Tatis Jr., Fernando",R,363.0,310.0,86.0,54.0,16.0,1.0,15.0,46.0,64.0,0.2774193548387096,0.4806451612903226,28.8
San Diego Padres,home,Luis Arraez,650333,776820,"Arraez, Luis",L,154.0,138.0,38.0,32.0,3.0,0.0,3.0,5.0,6.0,0.2753623188405797,0.3623188405797101,26.5
San Diego Padres,home,Luis Arraez,650333,776820,"Arraez, Luis",R,328.0,302.0,91.0,66.0,18.0,4.0,3.0,20.0,7.0,0.3013245033112582,0.4172185430463576,26.5
San Diego Padres,home,Manny Machado,592518,776820,"Machado, Manny",L,143.0,123.0,32.0,18.0,4.0,0.0,10.0,16.0,26.0,0.2601626016260163,0.5365853658536586,25.9
San Diego Padres,home,Manny Machado,592518,776820,"Machado, Manny",R,349.0,314.0,101.0,66.0,25.0,0.0,10.0,26.0,60.0,0.321656050955414,0.4968152866242038,25.9
San Diego Padres,home,Jackson Merrill,701538,776820,"Merrill, Jackson",L,124.0,112.0,29.0,19.0,7.0,1.0,2.0,7.0,23.0,0.2589285714285714,0.3928571428571428,28.5
San Diego Padres,home,Jackson Merrill,701538,776820,"Merrill, Jackson",R,227.0,201.0,54.0,37.0,8.0,3.0,6.0,21.0,52.0,0.2686567164179104,0.4278606965174129,28.5
San Diego Padres,home,Xander Bogaerts,593428,776820,"Bogaerts, Xander",L,139.0,123.0,38.0,28.0,8.0,0.0,2.0,11.0,20.0,0.3089430894308943,0.4227642276422764,27.7
San Diego Padres,home,Xander Bogaerts,593428,776820,"Bogaerts, Xander",R,325.0,279.0,73.0,49.0,17.0,0.0,7.0,32.0,52.0,0.2616487455197133,0.3978494623655914,27.7
San Diego Padres,home,Ryan O'Hearn,656811,776820,"O'Hearn, Ryan",L,66.0,57.0,14.0,8.0,4.0,1.0,1.0,9.0,15.0,0.2456140350877192,0.4035087719298245,27.6
San Diego Padres,home,Ryan O'Hearn,656811,776820,"O'Hearn, Ryan",R,313.0,265.0,77.0,53.0,11.0,0.0,13.0,38.0,51.0,0.290566037735849,0.4792452830188679,27.6
San Diego Padres,home,Ramón Laureano,657656,776820,"Laureano, Ramón",L,110.0,92.0,25.0,16.0,4.0,0.0,5.0,11.0,23.0,0.2717391304347826,0.4782608695652174,27.8
San Diego Padres,home,Ramón Laureano,657656,776820,"Laureano, Ramón",R,207.0,184.0,59.0,32.0,14.0,2.0,11.0,17.0,51.0,0.3206521739130434,0.5978260869565217,27.8
San Diego Padres,home,Jake Cronenworth,630105,776820,"Cronenworth, Jake",L,112.0,90.0,22.0,14.0,5.0,0.0,3.0,15.0,22.0,0.2444444444444444,0.4,28.1
San Diego Padres,home,Jake Cronenworth,630105,776820,"Cronenworth, Jake",R,244.0,201.0,50.0,33.0,10.0,1.0,6.0,37.0,51.0,0.2487562189054726,0.3980099502487562,28.1
San Diego Padres,home,Elias Díaz,553869,776820,"Díaz, Elias",L,72.0,66.0,13.0,11.0,0.0,0.0,2.0,5.0,14.0,0.1969696969696969,0.2878787878787879,25.0
San Diego Padres,home,Elias Díaz,553869,776820,"Díaz, Elias",R,169.0,151.0,30.0,20.0,7.0,0.0,3.0,15.0,49.0,0.1986754966887417,0.304635761589404,25.0
Boston Red Sox,away,Roman Anthony,701350,776820,"Anthony, Roman",L,64.0,58.0,16.0,13.0,2.0,0.0,1.0,6.0,23.0,0.2758620689655172,0.3620689655172414,27.8
Boston Red Sox,away,Roman Anthony,701350,776820,"Anthony, Roman",R,135.0,108.0,31.0,16.0,13.0,1.0,1.0,26.0,25.0,0.287037037037037,0.4537037037037037,27.8
Boston Red Sox,away,Alex Bregman,608324,776820,"Bregman, Alex",L,83.0,69.0,24.0,19.0,3.0,0.0,2.0,14.0,13.0,0.3478260869565217,0.4782608695652174,26.0
Boston Red Sox,away,Alex Bregman,608324,776820,"Bregman, Alex",R,215.0,193.0,54.0,25.0,17.0,0.0,12.0,18.0,38.0,0.2797927461139896,0.5544041450777202,26.0
Boston Red Sox,away,Jarren Duran,680776,776820,"Duran, Jarren",L,164.0,151.0,32.0,20.0,5.0,5.0,2.0,8.0,47.0,0.2119205298013245,0.3509933774834437,29.1
Boston Red Sox,away,Jarren Duran,680776,776820,"Duran, Jarren",R,348.0,302.0,90.0,47.0,26.0,7.0,10.0,38.0,76.0,0.2980132450331126,0.5298013245033113,29.1
Boston Red Sox,away,Trevor Story,596115,776820,"Story, Trevor",L,122.0,112.0,31.0,21.0,5.0,0.0,5.0,7.0,33.0,0.2767857142857143,0.4553571428571428,28.5
Boston Red Sox,away,Trevor Story,596115,776820,"Story, Trevor",R,337.0,314.0,81.0,54.0,14.0,0.0,13.0,20.0,97.0,0.2579617834394904,0.4267515923566879,28.5
Boston Red Sox,away,Masataka Yoshida,807799,776820,"Yoshida, Masataka",L,15.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.4,26.1
Boston Red Sox,away,Masataka Yoshida,807799,776820,"Yoshida, Masataka",R,47.0,41.0,9.0,4.0,3.0,0.0,2.0,3.0,8.0,0.2195121951219512,0.4390243902439024,26.1
Boston Red Sox,away,Abraham Toro,647351,776820,"Toro, Abraham",L,69.0,59.0,17.0,12.0,4.0,0.0,1.0,5.0,10.0,0.288135593220339,0.4067796610169492,27.8
Boston Red Sox,away,Abraham Toro,647351,776820,"Toro, Abraham",R,181.0,162.0,41.0,27.0,9.0,0.0,5.0,13.0,26.0,0.2530864197530864,0.4012345679012346,27.8
Boston Red Sox,away,Wilyer Abreu,677800,776820,"Abreu, Wilyer",L,58.0,51.0,12.0,7.0,4.0,0.0,1.0,6.0,10.0,0.2352941176470588,0.3725490196078431,27.6
Boston Red Sox,away,Wilyer Abreu,677800,776820,"Abreu, Wilyer",R,301.0,273.0,69.0,39.0,10.0,0.0,20.0,25.0,76.0,0.2527472527472527,0.5091575091575091,27.6
Boston Red Sox,away,Ceddanne Rafaela,678882,776820,"Rafaela, Ceddanne",L,127.0,114.0,28.0,15.0,6.0,1.0,6.0,9.0,23.0,0.2456140350877192,0.4736842105263157,29.0
Boston Red Sox,away,Ceddanne Rafaela,678882,776820,"Rafaela, Ceddanne",R,289.0,267.0,73.0,46.0,17.0,2.0,8.0,14.0,53.0,0.2734082397003745,0.4419475655430712,29.0
Boston Red Sox,away,Connor Wong,657136,776820,"Wong, Connor",L,27.0,23.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.1304347826086956,0.1304347826086956,28.0
Boston Red Sox,away,Connor Wong,657136,776820,"Wong, Connor",R,92.0,82.0,14.0,12.0,2.0,0.0,0.0,8.0,18.0,0.1707317073170731,0.1951219512195122,28.0
Seattle Mariners,home,Randy Arozarena,668227,776824,"Arozarena, Randy",L,134.0,122.0,34.0,18.0,8.0,1.0,7.0,9.0,32.0,0.2786885245901639,0.5327868852459017,27.7
Seattle Mariners,home,Randy Arozarena,668227,776824,"Arozarena, Randy",R,362.0,297.0,70.0,38.0,16.0,0.0,16.0,57.0,101.0,0.2356902356902357,0.4511784511784512,27.7
Seattle Mariners,home,Cal Raleigh,663728,776824,"Raleigh, Cal",L,140.0,127.0,39.0,18.0,5.0,0.0,16.0,10.0,47.0,0.3070866141732283,0.7244094488188977,26.1
Seattle Mariners,home,Cal Raleigh,663728,776824,"Raleigh, Cal",R,348.0,292.0,66.0,29.0,11.0,0.0,26.0,51.0,87.0,0.2260273972602739,0.5308219178082192,26.1
Seattle Mariners,home,Julio Rodríguez,677594,776824,"Rodríguez, Julio",L,130.0,120.0,31.0,17.0,5.0,0.0,9.0,7.0,33.0,0.2583333333333333,0.525,29.2
Seattle Mariners,home,Julio Rodríguez,677594,776824,"Rodríguez, Julio",R,387.0,349.0,90.0,61.0,14.0,3.0,12.0,31.0,83.0,0.2578796561604584,0.4183381088825215,29.2
Seattle Mariners,home,Jorge Polanco,593871,776824,"Polanco, Jorge",L,63.0,58.0,15.0,11.0,3.0,0.0,1.0,4.0,12.0,0.2586206896551724,0.3620689655172414,26.3
Seattle Mariners,home,Jorge Polanco,593871,776824,"Polanco, Jorge",R,304.0,268.0,68.0,40.0,11.0,0.0,17.0,30.0,42.0,0.2537313432835821,0.4850746268656716,26.3
Seattle Mariners,home,Eugenio Suárez,553993,776824,"Suárez, Eugenio",L,119.0,99.0,17.0,3.0,3.0,0.0,11.0,14.0,32.0,0.1717171717171717,0.5353535353535354,26.6
Seattle Mariners,home,Eugenio Suárez,553993,776824,"Suárez, Eugenio",R,349.0,308.0,82.0,39.0,17.0,0.0,26.0,30.0,97.0,0.2662337662337662,0.5746753246753247,26.6
Seattle Mariners,home,Dominic Canzone,686527,776824,"Canzone, Dominic",L,36.0,32.0,8.0,7.0,1.0,0.0,0.0,4.0,6.0,0.25,0.28125,26.7
Seattle Mariners,home,Dominic Canzone,686527,776824,"Canzone, Dominic",R,130.0,121.0,35.0,21.0,7.0,0.0,7.0,9.0,29.0,0.2892561983471074,0.5206611570247934,26.7
Seattle Mariners,home,Donovan Solano,456781,776824,"Solano, Donovan",L,94.0,89.0,16.0,14.0,0.0,1.0,1.0,4.0,22.0,0.1797752808988764,0.2359550561797752,25.1
Seattle Mariners,home,Donovan Solano,456781,776824,"Solano, Donovan",R,73.0,62.0,21.0,16.0,3.0,0.0,2.0,7.0,13.0,0.3387096774193548,0.4838709677419355,25.1
Seattle Mariners,home,J.P. Crawford,641487,776824,"Crawford, J.P.",L,148.0,122.0,25.0,18.0,4.0,0.0,3.0,22.0,21.0,0.2049180327868852,0.3114754098360656,26.7
Seattle Mariners,home,J.P. Crawford,641487,776824,"Crawford, J.P.",R,344.0,299.0,88.0,69.0,13.0,0.0,6.0,37.0,67.0,0.294314381270903,0.3979933110367893,26.7
Seattle Mariners,home,Cole Young,702284,776824,"Young, Cole",L,46.0,40.0,9.0,6.0,2.0,1.0,0.0,5.0,11.0,0.225,0.325,27.9
Seattle Mariners,home,Cole Young,702284,776824,"Young, Cole",R,133.0,117.0,31.0,25.0,3.0,0.0,3.0,12.0,22.0,0.2649572649572649,0.3675213675213675,27.9
Los Angeles Dodgers,home,Shohei Ohtani,660271,776823,"Ohtani, Shohei",L,166.0,149.0,45.0,26.0,6.0,4.0,9.0,15.0,49.0,0.3020134228187919,0.5771812080536913,28.0
