team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Pittsburgh Pirates,away,Bryan Reynolds,668804,776771,"Reynolds, Bryan",R,362.0,330.0,79.0,52.0,19.0,3.0,5.0,28.0,90.0,0.2393939393939393,0.3606060606060606,28.0
Pittsburgh Pirates,away,Oneil Cruz,665833,776771,"Cruz, Oneil",L,114.0,99.0,11.0,6.0,3.0,1.0,1.0,14.0,42.0,0.1111111111111111,0.1919191919191919,29.3
Pittsburgh Pirates,away,Oneil Cruz,665833,776771,"Cruz, Oneil",R,334.0,286.0,70.0,38.0,14.0,1.0,17.0,38.0,102.0,0.2447552447552447,0.479020979020979,29.3
Pittsburgh Pirates,away,Andrew McCutchen,457705,776771,"McCutchen, Andrew",L,113.0,100.0,29.0,21.0,6.0,0.0,2.0,12.0,27.0,0.29,0.41,27.2
Pittsburgh Pirates,away,Andrew McCutchen,457705,776771,"McCutchen, Andrew",R,308.0,262.0,61.0,42.0,10.0,0.0,9.0,35.0,64.0,0.232824427480916,0.3740458015267175,27.2
Pittsburgh Pirates,away,Jack Suwinski,669261,776771,"Suwinski, Jack",L,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.5
Pittsburgh Pirates,away,Jack Suwinski,669261,776771,"Suwinski, Jack",R,100.0,80.0,11.0,7.0,2.0,0.0,2.0,18.0,34.0,0.1375,0.2375,28.5
Pittsburgh Pirates,away,Jared Triolo,669707,776771,"Triolo, Jared",L,71.0,58.0,14.0,9.0,4.0,0.0,1.0,9.0,11.0,0.2413793103448276,0.3620689655172414,28.7
Pittsburgh Pirates,away,Jared Triolo,669707,776771,"Triolo, Jared",R,126.0,108.0,17.0,11.0,4.0,0.0,2.0,13.0,24.0,0.1574074074074074,0.25,28.7
Pittsburgh Pirates,away,Henry Davis,680779,776771,"Davis, Henry",L,46.0,42.0,7.0,4.0,0.0,0.0,3.0,4.0,11.0,0.1666666666666666,0.3809523809523809,28.2
Pittsburgh Pirates,away,Henry Davis,680779,776771,"Davis, Henry",R,153.0,131.0,23.0,16.0,5.0,0.0,2.0,15.0,39.0,0.1755725190839694,0.2595419847328244,28.2
Pittsburgh Pirates,away,Isiah Kiner-Falefa,643396,776771,"Kiner-Falefa, Isiah",L,93.0,87.0,21.0,19.0,1.0,0.0,1.0,3.0,13.0,0.2413793103448276,0.2873563218390804,27.3
Pittsburgh Pirates,away,Isiah Kiner-Falefa,643396,776771,"Kiner-Falefa, Isiah",R,279.0,252.0,73.0,57.0,14.0,2.0,0.0,17.0,46.0,0.2896825396825397,0.3611111111111111,27.3
St. Louis Cardinals,home,Brendan Donovan,680977,776775,"Donovan, Brendan",L,152.0,134.0,29.0,20.0,7.0,0.0,2.0,14.0,26.0,0.2164179104477611,0.3134328358208955,26.5
St. Louis Cardinals,home,Brendan Donovan,680977,776775,"Donovan, Brendan",R,313.0,278.0,87.0,62.0,18.0,0.0,7.0,30.0,35.0,0.3129496402877698,0.4532374100719424,26.5
St. Louis Cardinals,home,Iván Herrera,671056,776775,"Herrera, Iván",L,79.0,60.0,21.0,10.0,4.0,0.0,7.0,16.0,12.0,0.35,0.7666666666666667,26.4
St. Louis Cardinals,home,Iván Herrera,671056,776775,"Herrera, Iván",R,194.0,174.0,49.0,40.0,6.0,0.0,3.0,16.0,45.0,0.2816091954022988,0.367816091954023,26.4
St. Louis Cardinals,home,Willson Contreras,575929,776775,"Contreras, Willson",L,128.0,110.0,30.0,14.0,11.0,0.0,5.0,16.0,31.0,0.2727272727272727,0.509090909090909,27.4
St. Louis Cardinals,home,Willson Contreras,575929,776775,"Contreras, Willson",R,341.0,298.0,75.0,46.0,18.0,0.0,11.0,39.0,85.0,0.2516778523489933,0.4228187919463087,27.4
St. Louis Cardinals,home,Alec Burleson,676475,776775,"Burleson, Alec",L,88.0,81.0,22.0,18.0,2.0,0.0,2.0,4.0,13.0,0.2716049382716049,0.3703703703703703,25.4
St. Louis Cardinals,home,Alec Burleson,676475,776775,"Burleson, Alec",R,322.0,288.0,83.0,54.0,17.0,0.0,12.0,27.0,45.0,0.2881944444444444,0.4722222222222222,25.4
St. Louis Cardinals,home,Masyn Winn,691026,776775,"Winn, Masyn",L,142.0,130.0,34.0,25.0,8.0,0.0,1.0,11.0,26.0,0.2615384615384615,0.3461538461538461,28.4
St. Louis Cardinals,home,Masyn Winn,691026,776775,"Winn, Masyn",R,305.0,278.0,75.0,51.0,17.0,0.0,7.0,22.0,52.0,0.2697841726618705,0.4064748201438849,28.4
St. Louis Cardinals,home,Jordan Walker,691023,776775,"Walker, Jordan",L,78.0,72.0,19.0,17.0,1.0,0.0,1.0,4.0,26.0,0.2638888888888889,0.3194444444444444,28.7
St. Louis Cardinals,home,Jordan Walker,691023,776775,"Walker, Jordan",R,192.0,173.0,41.0,28.0,9.0,1.0,3.0,15.0,55.0,0.2369942196531791,0.3526011560693641,28.7
St. Louis Cardinals,home,Yohel Pozo,650968,776775,"Pozo, Yohel",L,35.0,33.0,11.0,7.0,3.0,0.0,1.0,1.0,6.0,0.3333333333333333,0.5151515151515151,24.8
St. Louis Cardinals,home,Yohel Pozo,650968,776775,"Pozo, Yohel",R,101.0,93.0,24.0,16.0,5.0,0.0,3.0,5.0,10.0,0.2580645161290322,0.4086021505376344,24.8
St. Louis Cardinals,home,Thomas Saggese,695336,776775,"Saggese, Thomas",L,37.0,37.0,10.0,9.0,1.0,0.0,0.0,0.0,10.0,0.2702702702702703,0.2972972972972973,28.6
St. Louis Cardinals,home,Thomas Saggese,695336,776775,"Saggese, Thomas",R,91.0,79.0,21.0,13.0,7.0,0.0,1.0,7.0,25.0,0.2658227848101265,0.3924050632911392,28.6
St. Louis Cardinals,home,Victor Scott II,687363,776775,"Scott II, Victor",L,114.0,97.0,20.0,16.0,4.0,0.0,0.0,10.0,35.0,0.2061855670103092,0.2474226804123711,30.2
St. Louis Cardinals,home,Victor Scott II,687363,776775,"Scott II, Victor",R,280.0,241.0,55.0,40.0,9.0,1.0,5.0,34.0,64.0,0.2282157676348547,0.3360995850622407,30.2
Colorado Rockies,away,Tyler Freeman,671289,776775,"Freeman, Tyler",L,75.0,69.0,15.0,9.0,6.0,0.0,0.0,5.0,9.0,0.217391304347826,0.3043478260869565,28.4
Colorado Rockies,away,Tyler Freeman,671289,776775,"Freeman, Tyler",R,196.0,162.0,54.0,41.0,11.0,1.0,1.0,28.0,17.0,0.3333333333333333,0.4320987654320987,28.4
Colorado Rockies,away,Ezequiel Tovar,678662,776775,"Tovar, Ezequiel",L,55.0,50.0,15.0,11.0,2.0,0.0,2.0,5.0,14.0,0.3,0.46,27.5
Colorado Rockies,away,Ezequiel Tovar,678662,776775,"Tovar, Ezequiel",R,164.0,152.0,42.0,23.0,13.0,2.0,4.0,7.0,34.0,0.2763157894736842,0.4671052631578947,27.5
Colorado Rockies,away,Hunter Goodman,696100,776775,"Goodman, Hunter",L,108.0,99.0,24.0,11.0,7.0,0.0,6.0,7.0,27.0,0.2424242424242424,0.494949494949495,27.5
Colorado Rockies,away,Hunter Goodman,696100,776775,"Goodman, Hunter",R,314.0,290.0,84.0,51.0,13.0,4.0,16.0,21.0,83.0,0.2896551724137931,0.5275862068965518,27.5
Colorado Rockies,away,Jordan Beck,687597,776775,"Beck, Jordan",L,105.0,96.0,31.0,18.0,7.0,1.0,5.0,9.0,30.0,0.3229166666666667,0.5729166666666666,28.7
Colorado Rockies,away,Jordan Beck,687597,776775,"Beck, Jordan",R,319.0,282.0,75.0,50.0,12.0,4.0,9.0,31.0,86.0,0.2659574468085106,0.4326241134751773,28.7
Colorado Rockies,away,Warming Bernabel,682653,776775,"Bernabel, Warming",L,17.0,17.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.2941176470588235,0.4705882352941176,28.3
Colorado Rockies,away,Warming Bernabel,682653,776775,"Bernabel, Warming",R,45.0,41.0,15.0,6.0,6.0,1.0,2.0,1.0,8.0,0.3658536585365853,0.7073170731707317,28.3
Colorado Rockies,away,Brenton Doyle,686668,776775,"Doyle, Brenton",L,102.0,91.0,31.0,21.0,5.0,1.0,4.0,9.0,19.0,0.3406593406593406,0.5494505494505495,29.5
Colorado Rockies,away,Brenton Doyle,686668,776775,"Doyle, Brenton",R,286.0,265.0,53.0,38.0,8.0,1.0,6.0,15.0,80.0,0.2,0.3056603773584905,29.5
Colorado Rockies,away,Kyle Karros,691720,776775,"Karros, Kyle",L,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,27.0
Colorado Rockies,away,Kyle Karros,691720,776775,"Karros, Kyle",R,13.0,12.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.25,0.3333333333333333,27.0
Colorado Rockies,away,Braxton Fulford,690924,776775,"Fulford, Braxton",L,19.0,18.0,6.0,4.0,1.0,1.0,0.0,1.0,5.0,0.3333333333333333,0.5,28.6
Colorado Rockies,away,Braxton Fulford,690924,776775,"Fulford, Braxton",R,38.0,35.0,8.0,6.0,1.0,0.0,1.0,1.0,15.0,0.2285714285714285,0.3428571428571428,28.6
Colorado Rockies,away,Kyle Farmer,571657,776775,"Farmer, Kyle",L,95.0,86.0,18.0,12.0,3.0,0.0,3.0,9.0,19.0,0.2093023255813953,0.3488372093023256,26.2
Colorado Rockies,away,Kyle Farmer,571657,776775,"Farmer, Kyle",R,159.0,146.0,33.0,20.0,11.0,0.0,2.0,9.0,35.0,0.2260273972602739,0.3424657534246575,26.2
Texas Rangers,home,Josh Smith,669701,776764,"Smith, Josh",L,102.0,91.0,20.0,18.0,2.0,0.0,0.0,7.0,25.0,0.2197802197802197,0.2417582417582417,27.4
Texas Rangers,home,Josh Smith,669701,776764,"Smith, Josh",R,322.0,279.0,80.0,51.0,18.0,2.0,9.0,35.0,47.0,0.2867383512544803,0.4623655913978494,27.4
Texas Rangers,home,Corey Seager,608369,776764,"Seager, Corey",L,127.0,116.0,30.0,17.0,5.0,0.0,8.0,10.0,31.0,0.2586206896551724,0.5086206896551724,25.3
Texas Rangers,home,Corey Seager,608369,776764,"Seager, Corey",R,246.0,205.0,57.0,37.0,11.0,0.0,9.0,36.0,44.0,0.2780487804878049,0.4634146341463415,25.3
Texas Rangers,home,Marcus Semien,543760,776764,"Semien, Marcus",L,136.0,116.0,26.0,21.0,2.0,0.0,3.0,16.0,26.0,0.2241379310344827,0.3189655172413793,28.4
Texas Rangers,home,Marcus Semien,543760,776764,"Semien, Marcus",R,367.0,323.0,74.0,50.0,13.0,1.0,10.0,35.0,63.0,0.2291021671826625,0.3684210526315789,28.4
Texas Rangers,home,Joc Pederson,592626,776764,"Pederson, Joc",L,11.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,25.5
Texas Rangers,home,Joc Pederson,592626,776764,"Pederson, Joc",R,172.0,148.0,22.0,11.0,6.0,1.0,4.0,23.0,36.0,0.1486486486486486,0.2837837837837837,25.5
Texas Rangers,home,Wyatt Langford,694671,776764,"Langford, Wyatt",L,127.0,107.0,25.0,17.0,4.0,0.0,4.0,18.0,33.0,0.2336448598130841,0.3831775700934579,28.9
Texas Rangers,home,Wyatt Langford,694671,776764,"Langford, Wyatt",R,295.0,261.0,64.0,39.0,13.0,0.0,12.0,26.0,82.0,0.2452107279693486,0.4329501915708812,28.9
Texas Rangers,home,Rowdy Tellez,642133,776764,"Tellez, Rowdy",L,16.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0714285714285714,0.0714285714285714,23.5
Texas Rangers,home,Rowdy Tellez,642133,776764,"Tellez, Rowdy",R,210.0,195.0,46.0,24.0,9.0,0.0,13.0,10.0,52.0,0.2358974358974359,0.482051282051282,23.5
Texas Rangers,home,Adolis García,666969,776764,"García, Adolis",L,120.0,112.0,21.0,14.0,4.0,0.0,3.0,6.0,42.0,0.1875,0.3035714285714285,27.2
Texas Rangers,home,Adolis García,666969,776764,"García, Adolis",R,350.0,317.0,77.0,44.0,20.0,0.0,13.0,22.0,79.0,0.2429022082018927,0.4290220820189274,27.2
Texas Rangers,home,Josh Jung,673962,776764,"Jung, Josh",L,105.0,102.0,24.0,17.0,3.0,0.0,4.0,3.0,24.0,0.2352941176470588,0.3823529411764705,26.8
Texas Rangers,home,Josh Jung,673962,776764,"Jung, Josh",R,249.0,226.0,58.0,42.0,8.0,1.0,7.0,19.0,66.0,0.2566371681415929,0.3938053097345133,26.8
Texas Rangers,home,Kyle Higashioka,543309,776764,"Higashioka, Kyle",L,74.0,69.0,18.0,13.0,3.0,0.0,2.0,2.0,17.0,0.2608695652173913,0.391304347826087,25.2
Texas Rangers,home,Kyle Higashioka,543309,776764,"Higashioka, Kyle",R,154.0,141.0,37.0,25.0,6.0,1.0,5.0,11.0,28.0,0.2624113475177305,0.425531914893617,25.2
Arizona Diamondbacks,away,Geraldo Perdomo,672695,776764,"Perdomo, Geraldo",L,159.0,131.0,45.0,37.0,6.0,0.0,2.0,18.0,13.0,0.3435114503816794,0.4351145038167939,27.1
Arizona Diamondbacks,away,Geraldo Perdomo,672695,776764,"Perdomo, Geraldo",R,366.0,295.0,79.0,48.0,19.0,2.0,10.0,58.0,43.0,0.2677966101694915,0.447457627118644,27.1
Arizona Diamondbacks,away,Ketel Marte,606466,776764,"Marte, Ketel",L,128.0,114.0,28.0,15.0,8.0,0.0,5.0,13.0,16.0,0.2456140350877192,0.4473684210526316,26.5
Arizona Diamondbacks,away,Ketel Marte,606466,776764,"Marte, Ketel",R,244.0,205.0,64.0,39.0,9.0,0.0,16.0,37.0,38.0,0.3121951219512195,0.5902439024390244,26.5
Arizona Diamondbacks,away,Corbin Carroll,682998,776764,"Carroll, Corbin",L,148.0,131.0,32.0,17.0,6.0,4.0,5.0,15.0,33.0,0.2442748091603053,0.465648854961832,29.7
Arizona Diamondbacks,away,Corbin Carroll,682998,776764,"Carroll, Corbin",R,312.0,276.0,71.0,25.0,15.0,10.0,21.0,30.0,79.0,0.2572463768115942,0.6123188405797102,29.7
Arizona Diamondbacks,away,Lourdes Gurriel Jr.,666971,776764,"Gurriel Jr., Lourdes",L,135.0,124.0,35.0,28.0,4.0,0.0,3.0,10.0,10.0,0.282258064516129,0.3870967741935484,27.0
Arizona Diamondbacks,away,Lourdes Gurriel Jr.,666971,776764,"Gurriel Jr., Lourdes",R,334.0,301.0,71.0,40.0,18.0,2.0,11.0,20.0,53.0,0.2358803986710963,0.4186046511627907,27.0
Arizona Diamondbacks,away,Adrian Del Castillo,680728,776764,"Del Castillo, Adrian",L,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.6
Arizona Diamondbacks,away,Adrian Del Castillo,680728,776764,"Del Castillo, Adrian",R,49.0,46.0,12.0,8.0,3.0,0.0,1.0,3.0,17.0,0.2608695652173913,0.391304347826087,25.6
Arizona Diamondbacks,away,Tyler Locklear,682988,776764,"Locklear, Tyler",L,14.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1538461538461538,0.3846153846153846,27.4
Arizona Diamondbacks,away,Tyler Locklear,682988,776764,"Locklear, Tyler",R,29.0,24.0,5.0,4.0,0.0,0.0,1.0,5.0,10.0,0.2083333333333333,0.3333333333333333,27.4
Arizona Diamondbacks,away,Alek Thomas,677950,776764,"Thomas, Alek",L,62.0,53.0,13.0,10.0,1.0,0.0,2.0,3.0,10.0,0.2452830188679245,0.3773584905660377,28.2
Arizona Diamondbacks,away,Alek Thomas,677950,776764,"Thomas, Alek",R,277.0,247.0,66.0,44.0,14.0,2.0,6.0,19.0,77.0,0.2672064777327935,0.4129554655870445,28.2
Arizona Diamondbacks,away,Blaze Alexander,677942,776764,"Alexander, Blaze",L,47.0,38.0,9.0,4.0,4.0,0.0,1.0,7.0,10.0,0.2368421052631578,0.4210526315789473,28.8
Arizona Diamondbacks,away,Blaze Alexander,677942,776764,"Alexander, Blaze",R,51.0,46.0,14.0,10.0,2.0,0.0,2.0,4.0,18.0,0.3043478260869565,0.4782608695652174,28.8
Arizona Diamondbacks,away,Jose Herrera,645444,776764,"Herrera, Jose",L,56.0,46.0,12.0,9.0,3.0,0.0,0.0,6.0,17.0,0.2608695652173913,0.3260869565217391,24.7
Arizona Diamondbacks,away,Jose Herrera,645444,776764,"Herrera, Jose",R,134.0,107.0,17.0,13.0,3.0,0.0,1.0,17.0,28.0,0.1588785046728972,0.2149532710280373,24.7
Houston Astros,home,Jeremy Peña,665161,776769,"Peña, Jeremy",L,62.0,57.0,18.0,15.0,0.0,0.0,3.0,5.0,5.0,0.3157894736842105,0.4736842105263157,29.6
Houston Astros,home,Jeremy Peña,665161,776769,"Peña, Jeremy",R,326.0,292.0,93.0,62.0,20.0,2.0,9.0,27.0,58.0,0.3184931506849315,0.4931506849315068,29.6
Houston Astros,home,Carlos Correa,621043,776769,"Correa, Carlos",L,99.0,89.0,26.0,16.0,5.0,0.0,5.0,10.0,19.0,0.2921348314606741,0.5168539325842697,26.4
Houston Astros,home,Carlos Correa,621043,776769,"Correa, Carlos",R,312.0,285.0,80.0,60.0,16.0,0.0,4.0,21.0,55.0,0.2807017543859649,0.3789473684210526,26.4
Houston Astros,home,Jose Altuve,514888,776769,"Altuve, Jose",L,86.0,75.0,21.0,15.0,1.0,0.0,5.0,9.0,19.0,0.28,0.4933333333333333,27.1
Houston Astros,home,Jose Altuve,514888,776769,"Altuve, Jose",R,403.0,358.0,106.0,72.0,17.0,1.0,16.0,32.0,57.0,0.2960893854748603,0.4832402234636871,27.1
Houston Astros,home,Jesús Sánchez,660821,776769,"Sánchez, Jesús",L,63.0,58.0,7.0,5.0,1.0,0.0,1.0,5.0,18.0,0.1206896551724138,0.1896551724137931,27.0
Houston Astros,home,Jesús Sánchez,660821,776769,"Sánchez, Jesús",R,314.0,280.0,80.0,51.0,16.0,4.0,9.0,27.0,57.0,0.2857142857142857,0.4678571428571428,27.0
Houston Astros,home,Christian Walker,572233,776769,"Walker, Christian",L,91.0,81.0,20.0,14.0,5.0,0.0,1.0,8.0,23.0,0.2469135802469135,0.345679012345679,26.3
Houston Astros,home,Christian Walker,572233,776769,"Walker, Christian",R,386.0,346.0,83.0,52.0,15.0,1.0,15.0,34.0,101.0,0.2398843930635838,0.4190751445086705,26.3
Houston Astros,home,Yainer Diaz,673237,776769,"Diaz, Yainer",L,78.0,74.0,20.0,14.0,1.0,0.0,5.0,2.0,15.0,0.2702702702702703,0.4864864864864865,27.1
Houston Astros,home,Yainer Diaz,673237,776769,"Diaz, Yainer",R,345.0,324.0,80.0,53.0,15.0,1.0,11.0,14.0,56.0,0.2469135802469135,0.4012345679012346,27.1
Houston Astros,home,Taylor Trammell,666211,776769,"Trammell, Taylor",L,11.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.3,0.4,28.1
Houston Astros,home,Taylor Trammell,666211,776769,"Trammell, Taylor",R,88.0,75.0,16.0,9.0,4.0,0.0,3.0,12.0,26.0,0.2133333333333333,0.3866666666666666,28.1
Houston Astros,home,Ramón Urías,602104,776769,"Urías, Ramón",L,84.0,74.0,22.0,16.0,4.0,0.0,2.0,8.0,19.0,0.2972972972972973,0.4324324324324324,27.0
Houston Astros,home,Ramón Urías,602104,776769,"Urías, Ramón",R,226.0,198.0,48.0,31.0,10.0,0.0,7.0,17.0,44.0,0.2424242424242424,0.398989898989899,27.0
Houston Astros,home,Jacob Melton,689200,776769,"Melton, Jacob",L,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.9
Houston Astros,home,Jacob Melton,689200,776769,"Melton, Jacob",R,32.0,29.0,7.0,6.0,0.0,1.0,0.0,3.0,13.0,0.2413793103448276,0.3103448275862069,28.9
Boston Red Sox,away,Roman Anthony,701350,776769,"Anthony, Roman",L,69.0,63.0,17.0,13.0,2.0,0.0,2.0,6.0,26.0,0.2698412698412698,0.3968253968253968,27.8
Boston Red Sox,away,Roman Anthony,701350,776769,"Anthony, Roman",R,144.0,116.0,34.0,18.0,14.0,1.0,1.0,27.0,28.0,0.293103448275862,0.4568965517241379,27.8
Boston Red Sox,away,Alex Bregman,608324,776769,"Bregman, Alex",L,87.0,72.0,26.0,21.0,3.0,0.0,2.0,15.0,13.0,0.3611111111111111,0.4861111111111111,26.1
Boston Red Sox,away,Alex Bregman,608324,776769,"Bregman, Alex",R,228.0,204.0,58.0,26.0,19.0,0.0,13.0,20.0,39.0,0.284313725490196,0.5686274509803921,26.1
Boston Red Sox,away,Jarren Duran,680776,776769,"Duran, Jarren",L,169.0,156.0,33.0,21.0,5.0,5.0,2.0,8.0,48.0,0.2115384615384615,0.3461538461538461,29.1
Boston Red Sox,away,Jarren Duran,680776,776769,"Duran, Jarren",R,355.0,307.0,92.0,49.0,26.0,7.0,10.0,40.0,78.0,0.2996742671009772,0.5276872964169381,29.1
Boston Red Sox,away,Trevor Story,596115,776769,"Story, Trevor",L,125.0,114.0,31.0,21.0,5.0,0.0,5.0,7.0,34.0,0.2719298245614035,0.4473684210526316,28.5
Boston Red Sox,away,Trevor Story,596115,776769,"Story, Trevor",R,352.0,327.0,82.0,55.0,14.0,0.0,13.0,22.0,104.0,0.2507645259938837,0.4128440366972477,28.5
Boston Red Sox,away,Masataka Yoshida,807799,776769,"Yoshida, Masataka",L,16.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.4,26.1
Boston Red Sox,away,Masataka Yoshida,807799,776769,"Yoshida, Masataka",R,55.0,48.0,12.0,6.0,4.0,0.0,2.0,4.0,10.0,0.25,0.4583333333333333,26.1
Boston Red Sox,away,Abraham Toro,647351,776769,"Toro, Abraham",L,70.0,60.0,17.0,12.0,4.0,0.0,1.0,5.0,10.0,0.2833333333333333,0.4,27.8
Boston Red Sox,away,Abraham Toro,647351,776769,"Toro, Abraham",R,193.0,173.0,43.0,28.0,9.0,0.0,6.0,14.0,30.0,0.2485549132947976,0.4046242774566474,27.8
Boston Red Sox,away,Wilyer Abreu,677800,776769,"Abreu, Wilyer",L,60.0,53.0,12.0,7.0,4.0,0.0,1.0,6.0,10.0,0.2264150943396226,0.3584905660377358,27.6
Boston Red Sox,away,Wilyer Abreu,677800,776769,"Abreu, Wilyer",R,311.0,282.0,71.0,41.0,10.0,0.0,20.0,26.0,80.0,0.25177304964539,0.5,27.6
Boston Red Sox,away,Ceddanne Rafaela,678882,776769,"Rafaela, Ceddanne",L,128.0,115.0,28.0,15.0,6.0,1.0,6.0,9.0,24.0,0.2434782608695652,0.4695652173913043,29.1
Boston Red Sox,away,Ceddanne Rafaela,678882,776769,"Rafaela, Ceddanne",R,301.0,277.0,75.0,47.0,18.0,2.0,8.0,16.0,56.0,0.2707581227436823,0.4368231046931408,29.1
Boston Red Sox,away,Carlos Narváez,665966,776769,"Narváez, Carlos",L,105.0,88.0,23.0,14.0,5.0,0.0,4.0,14.0,22.0,0.2613636363636363,0.4545454545454545,25.8
Boston Red Sox,away,Carlos Narváez,665966,776769,"Narváez, Carlos",R,230.0,207.0,51.0,30.0,16.0,0.0,5.0,18.0,60.0,0.2463768115942029,0.3961352657004831,25.8
