team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Atlanta Braves,away,Jurickson Profar,595777,776748,"Profar, Jurickson",R,145.0,124.0,28.0,18.0,6.0,1.0,3.0,20.0,26.0,0.2258064516129032,0.3629032258064516,26.2
Atlanta Braves,away,Matt Olson,621566,776748,"Olson, Matt",L,139.0,124.0,33.0,21.0,8.0,0.0,4.0,11.0,40.0,0.2661290322580645,0.4274193548387097,25.3
Atlanta Braves,away,Matt Olson,621566,776748,"Olson, Matt",R,400.0,335.0,88.0,51.0,22.0,0.0,15.0,63.0,87.0,0.2626865671641791,0.4626865671641791,25.3
Atlanta Braves,away,Drake Baldwin,686948,776748,"Baldwin, Drake",L,58.0,50.0,15.0,11.0,1.0,0.0,3.0,7.0,12.0,0.3,0.5,26.0
Atlanta Braves,away,Drake Baldwin,686948,776748,"Baldwin, Drake",R,244.0,220.0,63.0,43.0,10.0,0.0,10.0,21.0,39.0,0.2863636363636364,0.4681818181818182,26.0
Atlanta Braves,away,Marcell Ozuna,542303,776748,"Ozuna, Marcell",L,98.0,74.0,19.0,13.0,3.0,0.0,3.0,20.0,20.0,0.2567567567567567,0.4189189189189189,25.4
Atlanta Braves,away,Marcell Ozuna,542303,776748,"Ozuna, Marcell",R,360.0,293.0,70.0,45.0,8.0,0.0,17.0,58.0,82.0,0.2389078498293515,0.4402730375426621,25.4
Atlanta Braves,away,Michael Harris II,671739,776748,"Harris II, Michael",L,127.0,114.0,27.0,16.0,6.0,3.0,2.0,7.0,29.0,0.2368421052631578,0.3947368421052631,28.5
Atlanta Braves,away,Michael Harris II,671739,776748,"Harris II, Michael",R,349.0,334.0,86.0,58.0,14.0,3.0,11.0,7.0,65.0,0.2574850299401197,0.4161676646706587,28.5
Atlanta Braves,away,Ozzie Albies,645277,776748,"Albies, Ozzie",L,131.0,124.0,31.0,24.0,7.0,0.0,0.0,5.0,15.0,0.25,0.3064516129032258,27.1
Atlanta Braves,away,Ozzie Albies,645277,776748,"Albies, Ozzie",R,381.0,331.0,73.0,53.0,9.0,1.0,10.0,44.0,66.0,0.2205438066465256,0.3444108761329305,27.1
Atlanta Braves,away,Vidal Bruján,660644,776748,"Bruján, Vidal",L,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.125,0.125,27.0
Atlanta Braves,away,Vidal Bruján,660644,776748,"Bruján, Vidal",R,52.0,46.0,11.0,8.0,3.0,0.0,0.0,5.0,9.0,0.2391304347826087,0.3043478260869565,27.0
Atlanta Braves,away,Nacho Alvarez Jr.,805373,776748,"Alvarez Jr., Nacho",L,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.1,0.2,26.7
Atlanta Braves,away,Nacho Alvarez Jr.,805373,776748,"Alvarez Jr., Nacho",R,55.0,49.0,11.0,8.0,3.0,0.0,0.0,6.0,15.0,0.2244897959183673,0.2857142857142857,26.7
Atlanta Braves,away,Nick Allen,669397,776748,"Allen, Nick",L,91.0,76.0,16.0,14.0,2.0,0.0,0.0,11.0,16.0,0.2105263157894736,0.2368421052631578,27.3
Atlanta Braves,away,Nick Allen,669397,776748,"Allen, Nick",R,275.0,245.0,55.0,48.0,7.0,0.0,0.0,22.0,72.0,0.2244897959183673,0.2530612244897959,27.3
Minnesota Twins,home,Austin Martin,668885,776744,"Martin, Austin",L,17.0,16.0,6.0,4.0,1.0,0.0,1.0,0.0,3.0,0.375,0.625,28.5
Minnesota Twins,home,Austin Martin,668885,776744,"Martin, Austin",R,26.0,23.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,0.1739130434782608,0.2608695652173913,28.5
Minnesota Twins,home,Byron Buxton,621439,776744,"Buxton, Byron",L,79.0,69.0,21.0,10.0,4.0,1.0,6.0,8.0,16.0,0.3043478260869565,0.6521739130434783,30.2
Minnesota Twins,home,Byron Buxton,621439,776744,"Buxton, Byron",R,299.0,268.0,75.0,43.0,11.0,3.0,18.0,24.0,85.0,0.2798507462686567,0.5447761194029851,30.2
Minnesota Twins,home,Ryan Jeffers,680777,776744,"Jeffers, Ryan",L,113.0,88.0,24.0,18.0,5.0,0.0,1.0,25.0,21.0,0.2727272727272727,0.3636363636363636,25.8
Minnesota Twins,home,Ryan Jeffers,680777,776744,"Jeffers, Ryan",R,263.0,242.0,63.0,39.0,17.0,0.0,7.0,18.0,54.0,0.2603305785123967,0.4173553719008264,25.8
Minnesota Twins,home,Luke Keaschall,807712,776744,"Keaschall, Luke",L,17.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.125,0.1875,28.4
Minnesota Twins,home,Luke Keaschall,807712,776744,"Keaschall, Luke",R,48.0,42.0,17.0,10.0,5.0,0.0,2.0,6.0,4.0,0.4047619047619047,0.6666666666666666,28.4
Minnesota Twins,home,Royce Lewis,668904,776744,"Lewis, Royce",L,73.0,64.0,14.0,9.0,3.0,0.0,2.0,7.0,12.0,0.21875,0.359375,26.8
Minnesota Twins,home,Royce Lewis,668904,776744,"Lewis, Royce",R,174.0,159.0,38.0,24.0,11.0,0.0,3.0,11.0,27.0,0.2389937106918239,0.3647798742138364,26.8
Minnesota Twins,home,Trevor Larnach,663616,776744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Minnesota Twins,home,Brooks Lee,686797,776744,"Lee, Brooks",L,121.0,117.0,33.0,27.0,4.0,0.0,2.0,4.0,29.0,0.282051282051282,0.3675213675213675,25.9
Minnesota Twins,home,Brooks Lee,686797,776744,"Lee, Brooks",R,257.0,232.0,53.0,37.0,7.0,0.0,9.0,17.0,38.0,0.2284482758620689,0.375,25.9
Minnesota Twins,home,Alan Roden,702176,776744,"Roden, Alan",L,26.0,21.0,3.0,2.0,0.0,0.0,1.0,5.0,3.0,0.1428571428571428,0.2857142857142857,27.9
Minnesota Twins,home,Alan Roden,702176,776744,"Roden, Alan",R,127.0,113.0,23.0,15.0,6.0,1.0,1.0,9.0,34.0,0.2035398230088495,0.3008849557522124,27.9
Minnesota Twins,home,Edouard Julien,666397,776744,"Julien, Edouard",L,23.0,22.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,0.1818181818181818,0.3636363636363636,27.4
Minnesota Twins,home,Edouard Julien,666397,776744,"Julien, Edouard",R,108.0,94.0,19.0,12.0,5.0,0.0,2.0,13.0,29.0,0.202127659574468,0.3191489361702128,27.4
Detroit Tigers,away,Colt Keith,690993,776744,"Keith, Colt",L,45.0,39.0,6.0,5.0,1.0,0.0,0.0,3.0,12.0,0.1538461538461538,0.1794871794871795,28.0
Detroit Tigers,away,Colt Keith,690993,776744,"Keith, Colt",R,326.0,284.0,79.0,51.0,16.0,2.0,10.0,39.0,65.0,0.278169014084507,0.454225352112676,28.0
Detroit Tigers,away,Gleyber Torres,650402,776744,"Torres, Gleyber",L,122.0,100.0,28.0,14.0,9.0,0.0,5.0,20.0,10.0,0.28,0.52,26.2
Detroit Tigers,away,Gleyber Torres,650402,776744,"Torres, Gleyber",R,345.0,292.0,76.0,59.0,9.0,0.0,8.0,43.0,56.0,0.2602739726027397,0.3732876712328767,26.2
Detroit Tigers,away,Kerry Carpenter,681481,776744,"Carpenter, Kerry",L,46.0,44.0,10.0,6.0,2.0,0.0,2.0,1.0,12.0,0.2272727272727272,0.4090909090909091,26.7
Detroit Tigers,away,Kerry Carpenter,681481,776744,"Carpenter, Kerry",R,282.0,263.0,73.0,38.0,13.0,3.0,19.0,12.0,64.0,0.2775665399239543,0.5665399239543726,26.7
Detroit Tigers,away,Riley Greene,682985,776744,"Greene, Riley",L,155.0,137.0,29.0,19.0,8.0,0.0,2.0,14.0,49.0,0.2116788321167883,0.3138686131386861,26.7
Detroit Tigers,away,Riley Greene,682985,776744,"Greene, Riley",R,341.0,321.0,95.0,50.0,18.0,1.0,26.0,18.0,110.0,0.2959501557632398,0.6012461059190031,26.7
Detroit Tigers,away,Spencer Torkelson,679529,776744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Detroit Tigers,away,Zach McKinstry,656716,776744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Detroit Tigers,away,Dillon Dingler,693307,776744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Detroit Tigers,away,Trey Sweeney,700242,776744,"Sweeney, Trey",L,48.0,44.0,11.0,10.0,0.0,1.0,0.0,2.0,14.0,0.25,0.2954545454545454,28.4
Detroit Tigers,away,Trey Sweeney,700242,776744,"Sweeney, Trey",R,221.0,194.0,38.0,28.0,5.0,0.0,5.0,22.0,55.0,0.1958762886597938,0.2989690721649484,28.4
Detroit Tigers,away,Javier Báez,595879,776744,"Báez, Javier",L,105.0,101.0,33.0,25.0,5.0,1.0,2.0,3.0,25.0,0.3267326732673267,0.4554455445544554,27.4
Detroit Tigers,away,Javier Báez,595879,776744,"Báez, Javier",R,250.0,234.0,58.0,37.0,11.0,1.0,9.0,11.0,62.0,0.2478632478632478,0.4188034188034188,27.4
Colorado Rockies,home,Tyler Freeman,671289,776742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colorado Rockies,home,Ezequiel Tovar,678662,776742,"Tovar, Ezequiel",L,60.0,55.0,16.0,12.0,2.0,0.0,2.0,5.0,16.0,0.2909090909090909,0.4363636363636363,27.6
Colorado Rockies,home,Ezequiel Tovar,678662,776742,"Tovar, Ezequiel",R,171.0,159.0,43.0,24.0,13.0,2.0,4.0,7.0,36.0,0.270440251572327,0.4528301886792453,27.6
Colorado Rockies,home,Hunter Goodman,696100,776742,"Goodman, Hunter",L,114.0,104.0,26.0,11.0,7.0,0.0,8.0,8.0,29.0,0.25,0.5480769230769231,27.5
Colorado Rockies,home,Hunter Goodman,696100,776742,"Goodman, Hunter",R,317.0,293.0,85.0,52.0,13.0,4.0,16.0,21.0,85.0,0.2901023890784983,0.5255972696245734,27.5
Colorado Rockies,home,Jordan Beck,687597,776742,"Beck, Jordan",L,110.0,101.0,32.0,19.0,7.0,1.0,5.0,9.0,31.0,0.3168316831683168,0.5544554455445545,28.7
Colorado Rockies,home,Jordan Beck,687597,776742,"Beck, Jordan",R,326.0,289.0,77.0,52.0,12.0,4.0,9.0,31.0,89.0,0.2664359861591695,0.4290657439446367,28.7
Colorado Rockies,home,Brenton Doyle,686668,776742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colorado Rockies,home,Kyle Karros,691720,776742,"Karros, Kyle",L,7.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.4,0.6,27.1
Colorado Rockies,home,Kyle Karros,691720,776742,"Karros, Kyle",R,17.0,16.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,0.3125,0.4375,27.1
Colorado Rockies,home,Braxton Fulford,690924,776742,"Fulford, Braxton",L,24.0,23.0,6.0,4.0,1.0,1.0,0.0,1.0,6.0,0.2608695652173913,0.391304347826087,28.5
Colorado Rockies,home,Braxton Fulford,690924,776742,"Fulford, Braxton",R,43.0,39.0,8.0,6.0,1.0,0.0,1.0,1.0,17.0,0.2051282051282051,0.3076923076923077,28.5
Colorado Rockies,home,Kyle Farmer,571657,776742,"Farmer, Kyle",L,101.0,92.0,21.0,14.0,3.0,0.0,4.0,9.0,20.0,0.2282608695652173,0.391304347826087,26.2
Colorado Rockies,home,Kyle Farmer,571657,776742,"Farmer, Kyle",R,160.0,147.0,34.0,21.0,11.0,0.0,2.0,9.0,35.0,0.2312925170068027,0.3469387755102041,26.2
Colorado Rockies,home,Aaron Schunk,668845,776742,"Schunk, Aaron",L,21.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.1428571428571428,0.1428571428571428,27.2
Colorado Rockies,home,Aaron Schunk,668845,776742,"Schunk, Aaron",R,12.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.3636363636363636,27.2
Arizona Diamondbacks,away,Geraldo Perdomo,672695,776742,"Perdomo, Geraldo",L,161.0,132.0,45.0,37.0,6.0,0.0,2.0,18.0,14.0,0.3409090909090909,0.4318181818181818,27.1
Arizona Diamondbacks,away,Geraldo Perdomo,672695,776742,"Perdomo, Geraldo",R,379.0,305.0,83.0,50.0,20.0,2.0,11.0,61.0,44.0,0.2721311475409836,0.4590163934426229,27.1
Arizona Diamondbacks,away,Ketel Marte,606466,776742,"Marte, Ketel",L,131.0,117.0,30.0,16.0,8.0,0.0,6.0,13.0,16.0,0.2564102564102564,0.4786324786324786,26.6
Arizona Diamondbacks,away,Ketel Marte,606466,776742,"Marte, Ketel",R,256.0,215.0,69.0,42.0,10.0,0.0,17.0,39.0,38.0,0.3209302325581395,0.6046511627906976,26.6
Arizona Diamondbacks,away,Corbin Carroll,682998,776742,"Carroll, Corbin",L,151.0,134.0,32.0,17.0,6.0,4.0,5.0,15.0,33.0,0.2388059701492537,0.4552238805970149,29.8
Arizona Diamondbacks,away,Corbin Carroll,682998,776742,"Carroll, Corbin",R,324.0,286.0,73.0,26.0,16.0,10.0,21.0,31.0,82.0,0.2552447552447552,0.6013986013986014,29.8
Arizona Diamondbacks,away,Lourdes Gurriel Jr.,666971,776742,"Gurriel Jr., Lourdes",L,137.0,125.0,35.0,28.0,4.0,0.0,3.0,11.0,10.0,0.28,0.384,27.0
Arizona Diamondbacks,away,Lourdes Gurriel Jr.,666971,776742,"Gurriel Jr., Lourdes",R,342.0,307.0,72.0,40.0,18.0,2.0,12.0,22.0,56.0,0.2345276872964169,0.4234527687296417,27.0
Arizona Diamondbacks,away,Adrian Del Castillo,680728,776742,"Del Castillo, Adrian",L,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.8
Arizona Diamondbacks,away,Adrian Del Castillo,680728,776742,"Del Castillo, Adrian",R,60.0,57.0,14.0,9.0,4.0,0.0,1.0,3.0,19.0,0.2456140350877192,0.3684210526315789,25.8
Arizona Diamondbacks,away,Tyler Locklear,682988,776742,"Locklear, Tyler",L,14.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1538461538461538,0.3846153846153846,27.4
Arizona Diamondbacks,away,Tyler Locklear,682988,776742,"Locklear, Tyler",R,41.0,36.0,7.0,6.0,0.0,0.0,1.0,5.0,14.0,0.1944444444444444,0.2777777777777778,27.4
Arizona Diamondbacks,away,Alek Thomas,677950,776742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona Diamondbacks,away,Blaze Alexander,677942,776742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona Diamondbacks,away,Jose Herrera,645444,776742,"Herrera, Jose",L,58.0,48.0,13.0,10.0,3.0,0.0,0.0,6.0,18.0,0.2708333333333333,0.3333333333333333,24.8
Arizona Diamondbacks,away,Jose Herrera,645444,776742,"Herrera, Jose",R,140.0,112.0,18.0,13.0,3.0,0.0,2.0,18.0,29.0,0.1607142857142857,0.2410714285714285,24.8
