team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Minnesota Twins,home,Byron Buxton,621439,776732,"Buxton, Byron",L,79.0,69.0,21.0,10.0,4.0,1.0,6.0,8.0,16.0,0.3043478260869565,0.6521739130434783,30.2
Minnesota Twins,home,Byron Buxton,621439,776732,"Buxton, Byron",R,299.0,268.0,75.0,43.0,11.0,3.0,18.0,24.0,85.0,0.2798507462686567,0.5447761194029851,30.2
Minnesota Twins,home,Kody Clemens,665019,776732,"Clemens, Kody",L,40.0,31.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,0.1612903225806451,0.1612903225806451,27.7
Minnesota Twins,home,Kody Clemens,665019,776732,"Clemens, Kody",R,213.0,192.0,44.0,18.0,10.0,3.0,13.0,18.0,49.0,0.2291666666666666,0.515625,27.7
Minnesota Twins,home,Luke Keaschall,807712,776732,"Keaschall, Luke",L,17.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.125,0.1875,28.4
Minnesota Twins,home,Luke Keaschall,807712,776732,"Keaschall, Luke",R,48.0,42.0,17.0,10.0,5.0,0.0,2.0,6.0,4.0,0.4047619047619047,0.6666666666666666,28.4
Minnesota Twins,home,Matt Wallner,670242,776732,"Wallner, Matt",L,55.0,47.0,10.0,3.0,4.0,0.0,3.0,6.0,14.0,0.2127659574468085,0.4893617021276595,26.9
Minnesota Twins,home,Matt Wallner,670242,776732,"Wallner, Matt",R,225.0,187.0,41.0,18.0,7.0,3.0,13.0,32.0,66.0,0.2192513368983957,0.4973262032085561,26.9
Minnesota Twins,home,Brooks Lee,686797,776732,"Lee, Brooks",L,121.0,117.0,33.0,27.0,4.0,0.0,2.0,4.0,29.0,0.282051282051282,0.3675213675213675,25.9
Minnesota Twins,home,Brooks Lee,686797,776732,"Lee, Brooks",R,257.0,232.0,53.0,37.0,7.0,0.0,9.0,17.0,38.0,0.2284482758620689,0.375,25.9
Minnesota Twins,home,Royce Lewis,668904,776732,"Lewis, Royce",L,73.0,64.0,14.0,9.0,3.0,0.0,2.0,7.0,12.0,0.21875,0.359375,26.8
Minnesota Twins,home,Royce Lewis,668904,776732,"Lewis, Royce",R,174.0,159.0,38.0,24.0,11.0,0.0,3.0,11.0,27.0,0.2389937106918239,0.3647798742138364,26.8
Minnesota Twins,home,Edouard Julien,666397,776732,"Julien, Edouard",L,23.0,22.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,0.1818181818181818,0.3636363636363636,27.4
Minnesota Twins,home,Edouard Julien,666397,776732,"Julien, Edouard",R,108.0,94.0,19.0,12.0,5.0,0.0,2.0,13.0,29.0,0.202127659574468,0.3191489361702128,27.4
Minnesota Twins,home,Mickey Gasper,681508,776732,"Gasper, Mickey",L,26.0,21.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.1428571428571428,0.1428571428571428,26.9
Minnesota Twins,home,Mickey Gasper,681508,776732,"Gasper, Mickey",R,39.0,32.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0,0.125,0.15625,26.9
Detroit Tigers,away,Colt Keith,690993,776732,"Keith, Colt",L,45.0,39.0,6.0,5.0,1.0,0.0,0.0,3.0,12.0,0.1538461538461538,0.1794871794871795,28.0
Detroit Tigers,away,Colt Keith,690993,776732,"Keith, Colt",R,326.0,284.0,79.0,51.0,16.0,2.0,10.0,39.0,65.0,0.278169014084507,0.454225352112676,28.0
Detroit Tigers,away,Gleyber Torres,650402,776732,"Torres, Gleyber",L,122.0,100.0,28.0,14.0,9.0,0.0,5.0,20.0,10.0,0.28,0.52,26.2
Detroit Tigers,away,Gleyber Torres,650402,776732,"Torres, Gleyber",R,345.0,292.0,76.0,59.0,9.0,0.0,8.0,43.0,56.0,0.2602739726027397,0.3732876712328767,26.2
Detroit Tigers,away,Kerry Carpenter,681481,776732,"Carpenter, Kerry",L,47.0,45.0,10.0,6.0,2.0,0.0,2.0,1.0,12.0,0.2222222222222222,0.4,26.8
Detroit Tigers,away,Kerry Carpenter,681481,776732,"Carpenter, Kerry",R,286.0,267.0,75.0,39.0,14.0,3.0,19.0,12.0,64.0,0.2808988764044944,0.5692883895131086,26.8
Detroit Tigers,away,Riley Greene,682985,776732,"Greene, Riley",L,155.0,137.0,29.0,19.0,8.0,0.0,2.0,14.0,49.0,0.2116788321167883,0.3138686131386861,26.7
Detroit Tigers,away,Riley Greene,682985,776732,"Greene, Riley",R,341.0,321.0,95.0,50.0,18.0,1.0,26.0,18.0,110.0,0.2959501557632398,0.6012461059190031,26.7
Detroit Tigers,away,Spencer Torkelson,679529,776732,"Torkelson, Spencer",L,147.0,126.0,35.0,16.0,9.0,0.0,10.0,18.0,31.0,0.2777777777777778,0.5873015873015873,26.7
Detroit Tigers,away,Spencer Torkelson,679529,776732,"Torkelson, Spencer",R,337.0,298.0,67.0,36.0,15.0,0.0,16.0,36.0,90.0,0.2248322147651006,0.436241610738255,26.7
Detroit Tigers,away,Wenceel Pérez,672761,776732,"Pérez, Wenceel",L,62.0,56.0,17.0,8.0,4.0,2.0,3.0,4.0,10.0,0.3035714285714285,0.6071428571428571,27.6
Detroit Tigers,away,Wenceel Pérez,672761,776732,"Pérez, Wenceel",R,163.0,148.0,36.0,23.0,5.0,2.0,6.0,14.0,34.0,0.2432432432432432,0.4256756756756756,27.6
Detroit Tigers,away,Dillon Dingler,693307,776732,"Dingler, Dillon",L,83.0,78.0,25.0,14.0,7.0,0.0,4.0,5.0,20.0,0.3205128205128205,0.5641025641025641,27.5
Detroit Tigers,away,Dillon Dingler,693307,776732,"Dingler, Dillon",R,257.0,232.0,60.0,45.0,7.0,1.0,7.0,16.0,57.0,0.2586206896551724,0.3879310344827586,27.5
Detroit Tigers,away,Zach McKinstry,656716,776732,"McKinstry, Zach",L,97.0,87.0,28.0,16.0,5.0,6.0,1.0,6.0,24.0,0.3218390804597701,0.5517241379310345,28.3
Detroit Tigers,away,Zach McKinstry,656716,776732,"McKinstry, Zach",R,309.0,265.0,65.0,41.0,13.0,2.0,9.0,37.0,67.0,0.2452830188679245,0.4113207547169811,28.3
Detroit Tigers,away,Javier Báez,595879,776732,"Báez, Javier",L,105.0,101.0,33.0,25.0,5.0,1.0,2.0,3.0,25.0,0.3267326732673267,0.4554455445544554,27.4
Detroit Tigers,away,Javier Báez,595879,776732,"Báez, Javier",R,250.0,234.0,58.0,37.0,11.0,1.0,9.0,11.0,62.0,0.2478632478632478,0.4188034188034188,27.4
Kansas City Royals,home,Mike Yastrzemski,573262,776728,"Yastrzemski, Mike",L,75.0,67.0,10.0,7.0,2.0,0.0,1.0,3.0,20.0,0.1492537313432835,0.2238805970149253,26.9
Kansas City Royals,home,Mike Yastrzemski,573262,776728,"Yastrzemski, Mike",R,333.0,280.0,70.0,45.0,15.0,1.0,9.0,47.0,72.0,0.25,0.4071428571428571,26.9
Kansas City Royals,home,Bobby Witt Jr.,677951,776728,"Witt Jr., Bobby",L,98.0,88.0,29.0,18.0,9.0,2.0,0.0,7.0,22.0,0.3295454545454545,0.4772727272727273,30.3
Kansas City Royals,home,Bobby Witt Jr.,677951,776728,"Witt Jr., Bobby",R,415.0,372.0,106.0,59.0,28.0,2.0,17.0,31.0,77.0,0.2849462365591398,0.5080645161290323,30.3
Kansas City Royals,home,Vinnie Pasquantino,686469,776728,"Pasquantino, Vinnie",L,116.0,104.0,23.0,15.0,3.0,0.0,5.0,7.0,30.0,0.2211538461538461,0.3942307692307692,25.4
Kansas City Royals,home,Vinnie Pasquantino,686469,776728,"Pasquantino, Vinnie",R,390.0,349.0,97.0,62.0,17.0,1.0,17.0,32.0,49.0,0.2779369627507163,0.4785100286532951,25.4
Kansas City Royals,home,Maikel Garcia,672580,776728,"Garcia, Maikel",L,99.0,85.0,27.0,16.0,7.0,1.0,3.0,11.0,18.0,0.3176470588235294,0.5294117647058824,27.9
Kansas City Royals,home,Maikel Garcia,672580,776728,"Garcia, Maikel",R,398.0,355.0,106.0,70.0,24.0,4.0,8.0,35.0,46.0,0.2985915492957746,0.4563380281690141,27.9
Kansas City Royals,home,Salvador Perez,521692,776728,"Perez, Salvador",L,108.0,106.0,21.0,14.0,5.0,0.0,2.0,2.0,23.0,0.1981132075471698,0.3018867924528302,24.6
Kansas City Royals,home,Salvador Perez,521692,776728,"Perez, Salvador",R,372.0,343.0,89.0,47.0,23.0,0.0,19.0,23.0,75.0,0.2594752186588921,0.4927113702623906,24.6
Kansas City Royals,home,Adam Frazier,624428,776728,"Frazier, Adam",L,48.0,41.0,8.0,4.0,3.0,0.0,1.0,5.0,13.0,0.1951219512195122,0.3414634146341463,26.5
Kansas City Royals,home,Adam Frazier,624428,776728,"Frazier, Adam",R,284.0,257.0,73.0,60.0,10.0,0.0,3.0,20.0,41.0,0.2840466926070039,0.357976653696498,26.5
Kansas City Royals,home,Jonathan India,663697,776728,"India, Jonathan",L,93.0,77.0,19.0,14.0,3.0,0.0,2.0,14.0,18.0,0.2467532467532467,0.3636363636363636,28.2
Kansas City Royals,home,Jonathan India,663697,776728,"India, Jonathan",R,387.0,341.0,82.0,54.0,23.0,0.0,5.0,39.0,63.0,0.2404692082111437,0.3519061583577713,28.2
Kansas City Royals,home,Nick Loftin,679845,776728,"Loftin, Nick",L,44.0,40.0,8.0,5.0,2.0,0.0,1.0,4.0,8.0,0.2,0.325,28.3
Kansas City Royals,home,Nick Loftin,679845,776728,"Loftin, Nick",R,100.0,89.0,18.0,10.0,4.0,2.0,2.0,8.0,13.0,0.2022471910112359,0.3595505617977528,28.3
Kansas City Royals,home,Kyle Isbel,664728,776728,"Isbel, Kyle",L,53.0,42.0,9.0,7.0,2.0,0.0,0.0,5.0,13.0,0.2142857142857142,0.2619047619047619,27.6
Kansas City Royals,home,Kyle Isbel,664728,776728,"Isbel, Kyle",R,273.0,249.0,69.0,48.0,13.0,4.0,4.0,12.0,47.0,0.2771084337349397,0.4096385542168674,27.6
Chicago White Sox,away,Miguel Vargas,678246,776728,"Vargas, Miguel",L,119.0,108.0,25.0,11.0,11.0,1.0,2.0,9.0,26.0,0.2314814814814814,0.4074074074074074,27.3
Chicago White Sox,away,Miguel Vargas,678246,776728,"Vargas, Miguel",R,329.0,288.0,65.0,39.0,14.0,1.0,11.0,37.0,48.0,0.2256944444444444,0.3958333333333333,27.3
Chicago White Sox,away,Curtis Mead,678554,776728,"Mead, Curtis",L,90.0,77.0,16.0,14.0,1.0,0.0,1.0,12.0,19.0,0.2077922077922078,0.2597402597402597,27.0
Chicago White Sox,away,Curtis Mead,678554,776728,"Mead, Curtis",R,77.0,67.0,18.0,14.0,1.0,1.0,2.0,7.0,23.0,0.2686567164179104,0.4029850746268656,27.0
Chicago White Sox,away,Luis Robert Jr.,673357,776728,"Robert Jr., Luis",L,99.0,81.0,23.0,15.0,2.0,0.0,6.0,13.0,21.0,0.2839506172839506,0.5308641975308642,28.9
Chicago White Sox,away,Luis Robert Jr.,673357,776728,"Robert Jr., Luis",R,290.0,255.0,53.0,38.0,9.0,0.0,6.0,25.0,85.0,0.2078431372549019,0.3137254901960784,28.9
Chicago White Sox,away,Colson Montgomery,695657,776728,"Montgomery, Colson",L,35.0,34.0,5.0,2.0,0.0,0.0,3.0,1.0,9.0,0.1470588235294117,0.4117647058823529,27.4
Chicago White Sox,away,Colson Montgomery,695657,776728,"Montgomery, Colson",R,92.0,80.0,22.0,11.0,3.0,1.0,7.0,9.0,27.0,0.275,0.6,27.4
Chicago White Sox,away,Edgar Quero,700337,776728,"Quero, Edgar",L,98.0,90.0,34.0,25.0,8.0,0.0,1.0,6.0,16.0,0.3777777777777777,0.5,25.0
Chicago White Sox,away,Edgar Quero,700337,776728,"Quero, Edgar",R,177.0,153.0,33.0,24.0,6.0,0.0,3.0,20.0,33.0,0.2156862745098039,0.3137254901960784,25.0
Chicago White Sox,away,Lenyn Sosa,672820,776728,"Sosa, Lenyn",L,107.0,99.0,27.0,21.0,4.0,0.0,2.0,5.0,25.0,0.2727272727272727,0.3737373737373737,26.7
Chicago White Sox,away,Lenyn Sosa,672820,776728,"Sosa, Lenyn",R,285.0,269.0,75.0,50.0,12.0,1.0,12.0,11.0,61.0,0.2788104089219331,0.4646840148698885,26.7
Chicago White Sox,away,Mike Tauchman,643565,776728,"Tauchman, Mike",L,50.0,39.0,11.0,6.0,2.0,0.0,3.0,9.0,14.0,0.282051282051282,0.5641025641025641,24.9
Chicago White Sox,away,Mike Tauchman,643565,776728,"Tauchman, Mike",R,225.0,195.0,55.0,38.0,11.0,1.0,5.0,27.0,49.0,0.282051282051282,0.4256410256410256,24.9
Chicago White Sox,away,Chase Meidroth,805367,776728,"Meidroth, Chase",L,107.0,94.0,25.0,20.0,3.0,0.0,2.0,9.0,17.0,0.2659574468085106,0.3617021276595745,27.1
Chicago White Sox,away,Chase Meidroth,805367,776728,"Meidroth, Chase",R,242.0,207.0,53.0,43.0,9.0,0.0,1.0,28.0,29.0,0.2560386473429952,0.3140096618357488,27.1
Chicago White Sox,away,Michael A. Taylor,572191,776728,"Taylor, Michael A.",L,103.0,98.0,24.0,7.0,12.0,1.0,4.0,2.0,38.0,0.2448979591836734,0.5102040816326531,27.6
Chicago White Sox,away,Michael A. Taylor,572191,776728,"Taylor, Michael A.",R,145.0,125.0,25.0,15.0,6.0,0.0,4.0,19.0,44.0,0.2,0.344,27.6
St. Louis Cardinals,home,Lars Nootbaar,663457,776731,"Nootbaar, Lars",L,144.0,123.0,27.0,20.0,4.0,0.0,3.0,19.0,37.0,0.2195121951219512,0.3252032520325203,27.2
St. Louis Cardinals,home,Lars Nootbaar,663457,776731,"Nootbaar, Lars",R,271.0,234.0,56.0,33.0,13.0,0.0,10.0,32.0,54.0,0.2393162393162393,0.4230769230769231,27.2
St. Louis Cardinals,home,Masyn Winn,691026,776731,"Winn, Masyn",L,148.0,135.0,35.0,26.0,8.0,0.0,1.0,12.0,27.0,0.2592592592592592,0.3407407407407407,28.4
St. Louis Cardinals,home,Masyn Winn,691026,776731,"Winn, Masyn",R,307.0,280.0,75.0,51.0,17.0,0.0,7.0,22.0,52.0,0.2678571428571428,0.4035714285714286,28.4
St. Louis Cardinals,home,Alec Burleson,676475,776731,"Burleson, Alec",L,94.0,87.0,24.0,19.0,2.0,0.0,3.0,4.0,13.0,0.2758620689655172,0.4022988505747126,25.4
St. Louis Cardinals,home,Alec Burleson,676475,776731,"Burleson, Alec",R,324.0,290.0,83.0,54.0,17.0,0.0,12.0,27.0,45.0,0.2862068965517241,0.4689655172413793,25.4
St. Louis Cardinals,home,Iván Herrera,671056,776731,"Herrera, Iván",L,85.0,66.0,23.0,12.0,4.0,0.0,7.0,16.0,12.0,0.3484848484848485,0.7272727272727273,26.4
St. Louis Cardinals,home,Iván Herrera,671056,776731,"Herrera, Iván",R,196.0,176.0,49.0,40.0,6.0,0.0,3.0,16.0,47.0,0.2784090909090909,0.3636363636363636,26.4
St. Louis Cardinals,home,Nolan Gorman,669357,776731,"Gorman, Nolan",L,64.0,54.0,10.0,7.0,0.0,0.0,3.0,8.0,17.0,0.1851851851851851,0.3518518518518518,25.9
St. Louis Cardinals,home,Nolan Gorman,669357,776731,"Gorman, Nolan",R,196.0,172.0,41.0,24.0,9.0,1.0,7.0,22.0,61.0,0.2383720930232558,0.4244186046511627,25.9
St. Louis Cardinals,home,Jordan Walker,691023,776731,"Walker, Jordan",L,84.0,77.0,19.0,17.0,1.0,0.0,1.0,5.0,28.0,0.2467532467532467,0.2987012987012987,28.7
St. Louis Cardinals,home,Jordan Walker,691023,776731,"Walker, Jordan",R,194.0,175.0,41.0,28.0,9.0,1.0,3.0,15.0,57.0,0.2342857142857143,0.3485714285714286,28.7
St. Louis Cardinals,home,Thomas Saggese,695336,776731,"Saggese, Thomas",L,42.0,42.0,12.0,11.0,1.0,0.0,0.0,0.0,11.0,0.2857142857142857,0.3095238095238095,28.6
St. Louis Cardinals,home,Thomas Saggese,695336,776731,"Saggese, Thomas",R,93.0,81.0,21.0,13.0,7.0,0.0,1.0,7.0,25.0,0.2592592592592592,0.382716049382716,28.6
St. Louis Cardinals,home,Pedro Pagés,686780,776731,"Pagés, Pedro",L,95.0,87.0,21.0,13.0,6.0,0.0,2.0,6.0,29.0,0.2413793103448276,0.3793103448275862,25.5
St. Louis Cardinals,home,Pedro Pagés,686780,776731,"Pagés, Pedro",R,203.0,187.0,39.0,26.0,7.0,0.0,6.0,10.0,51.0,0.2085561497326203,0.3422459893048128,25.5
St. Louis Cardinals,home,Victor Scott II,687363,776731,"Scott II, Victor",L,117.0,99.0,21.0,17.0,4.0,0.0,0.0,11.0,35.0,0.2121212121212121,0.2525252525252525,30.2
St. Louis Cardinals,home,Victor Scott II,687363,776731,"Scott II, Victor",R,280.0,241.0,55.0,40.0,9.0,1.0,5.0,34.0,64.0,0.2282157676348547,0.3360995850622407,30.2
New York Yankees,away,Trent Grisham,663757,776731,"Grisham, Trent",L,113.0,92.0,19.0,14.0,1.0,0.0,4.0,17.0,28.0,0.2065217391304347,0.3478260869565217,26.7
New York Yankees,away,Trent Grisham,663757,776731,"Grisham, Trent",R,296.0,249.0,67.0,41.0,8.0,1.0,17.0,38.0,57.0,0.2690763052208835,0.5140562248995983,26.7
New York Yankees,away,Ben Rice,700250,776731,"Rice, Ben",L,84.0,75.0,14.0,5.0,5.0,0.0,4.0,5.0,21.0,0.1866666666666666,0.4133333333333333,27.5
New York Yankees,away,Ben Rice,700250,776731,"Rice, Ben",R,298.0,255.0,63.0,34.0,14.0,2.0,13.0,42.0,53.0,0.2470588235294117,0.4705882352941176,27.5
New York Yankees,away,Aaron Judge,592450,776731,"Judge, Aaron",L,92.0,81.0,26.0,9.0,6.0,0.0,11.0,10.0,26.0,0.3209876543209876,0.8024691358024691,26.9
New York Yankees,away,Aaron Judge,592450,776731,"Judge, Aaron",R,370.0,318.0,108.0,61.0,18.0,2.0,27.0,45.0,100.0,0.3396226415094339,0.6635220125786163,26.9
New York Yankees,away,Cody Bellinger,641355,776731,"Bellinger, Cody",L,125.0,112.0,39.0,25.0,6.0,2.0,6.0,9.0,10.0,0.3482142857142857,0.5982142857142857,28.3
New York Yankees,away,Cody Bellinger,641355,776731,"Bellinger, Cody",R,353.0,317.0,78.0,45.0,14.0,3.0,16.0,28.0,52.0,0.2460567823343848,0.4605678233438486,28.3
New York Yankees,away,Jazz Chisholm Jr.,665862,776731,"Chisholm Jr., Jazz",L,100.0,85.0,21.0,17.0,2.0,0.0,2.0,11.0,26.0,0.2470588235294117,0.3411764705882353,27.7
New York Yankees,away,Jazz Chisholm Jr.,665862,776731,"Chisholm Jr., Jazz",R,270.0,231.0,56.0,27.0,10.0,1.0,18.0,34.0,77.0,0.2424242424242424,0.5281385281385281,27.7
New York Yankees,away,Anthony Volpe,683011,776731,"Volpe, Anthony",L,137.0,121.0,33.0,20.0,8.0,1.0,4.0,13.0,29.0,0.2727272727272727,0.4545454545454545,28.4
New York Yankees,away,Anthony Volpe,683011,776731,"Volpe, Anthony",R,344.0,303.0,61.0,27.0,17.0,3.0,14.0,31.0,82.0,0.2013201320132013,0.4158415841584158,28.4
New York Yankees,away,Jasson Domínguez,691176,776731,"Domínguez, Jasson",L,102.0,87.0,18.0,12.0,5.0,0.0,1.0,10.0,33.0,0.2068965517241379,0.2988505747126437,28.7
New York Yankees,away,Jasson Domínguez,691176,776731,"Domínguez, Jasson",R,274.0,239.0,66.0,46.0,11.0,1.0,8.0,29.0,70.0,0.2761506276150627,0.4309623430962343,28.7
New York Yankees,away,Ryan McMahon,641857,776731,"McMahon, Ryan",L,109.0,99.0,20.0,15.0,3.0,0.0,2.0,10.0,37.0,0.202020202020202,0.2929292929292929,26.8
New York Yankees,away,Ryan McMahon,641857,776731,"McMahon, Ryan",R,356.0,301.0,69.0,39.0,15.0,1.0,14.0,49.0,107.0,0.2292358803986711,0.4252491694352159,26.8
New York Yankees,away,José Caballero,676609,776731,"Caballero, José",L,99.0,83.0,20.0,12.0,5.0,1.0,2.0,13.0,30.0,0.2409638554216867,0.3975903614457831,28.1
New York Yankees,away,José Caballero,676609,776731,"Caballero, José",R,183.0,155.0,34.0,26.0,8.0,0.0,0.0,21.0,51.0,0.2193548387096774,0.2709677419354839,28.1
Colorado Rockies,home,Tyler Freeman,671289,776730,"Freeman, Tyler",L,81.0,75.0,19.0,13.0,6.0,0.0,0.0,5.0,10.0,0.2533333333333333,0.3333333333333333,28.4
Colorado Rockies,home,Tyler Freeman,671289,776730,"Freeman, Tyler",R,203.0,169.0,56.0,43.0,11.0,1.0,1.0,28.0,17.0,0.3313609467455621,0.4260355029585799,28.4
Colorado Rockies,home,Mickey Moniak,666160,776730,"Moniak, Mickey",L,48.0,43.0,10.0,7.0,2.0,0.0,1.0,4.0,13.0,0.2325581395348837,0.3488372093023256,28.4
Colorado Rockies,home,Mickey Moniak,666160,776730,"Moniak, Mickey",R,284.0,266.0,72.0,37.0,12.0,6.0,17.0,15.0,69.0,0.2706766917293233,0.5526315789473685,28.4
Colorado Rockies,home,Hunter Goodman,696100,776730,"Goodman, Hunter",L,114.0,104.0,26.0,11.0,7.0,0.0,8.0,8.0,29.0,0.25,0.5480769230769231,27.5
Colorado Rockies,home,Hunter Goodman,696100,776730,"Goodman, Hunter",R,317.0,293.0,85.0,52.0,13.0,4.0,16.0,21.0,85.0,0.2901023890784983,0.5255972696245734,27.5
Colorado Rockies,home,Jordan Beck,687597,776730,"Beck, Jordan",L,110.0,101.0,32.0,19.0,7.0,1.0,5.0,9.0,31.0,0.3168316831683168,0.5544554455445545,28.7
Colorado Rockies,home,Jordan Beck,687597,776730,"Beck, Jordan",R,326.0,289.0,77.0,52.0,12.0,4.0,9.0,31.0,89.0,0.2664359861591695,0.4290657439446367,28.7
Colorado Rockies,home,Warming Bernabel,682653,776730,"Bernabel, Warming",L,20.0,20.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.25,0.4,28.4
Colorado Rockies,home,Warming Bernabel,682653,776730,"Bernabel, Warming",R,50.0,46.0,15.0,6.0,6.0,1.0,2.0,1.0,8.0,0.3260869565217391,0.6304347826086957,28.4
Colorado Rockies,home,Kyle Karros,691720,776730,"Karros, Kyle",L,11.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.2222222222222222,0.3333333333333333,27.0
Colorado Rockies,home,Kyle Karros,691720,776730,"Karros, Kyle",R,17.0,16.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,0.3125,0.4375,27.0
Colorado Rockies,home,Brenton Doyle,686668,776730,"Doyle, Brenton",L,109.0,97.0,33.0,22.0,5.0,1.0,5.0,10.0,21.0,0.3402061855670103,0.5670103092783505,29.5
Colorado Rockies,home,Brenton Doyle,686668,776730,"Doyle, Brenton",R,287.0,266.0,53.0,38.0,8.0,1.0,6.0,15.0,80.0,0.1992481203007518,0.3045112781954887,29.5
Colorado Rockies,home,Yanquiel Fernández,692585,776730,"Fernández, Yanquiel",L,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,25.5
Colorado Rockies,home,Yanquiel Fernández,692585,776730,"Fernández, Yanquiel",R,65.0,61.0,15.0,12.0,2.0,0.0,1.0,2.0,18.0,0.2459016393442623,0.3278688524590163,25.5
Colorado Rockies,home,Ryan Ritter,690022,776730,"Ritter, Ryan",L,26.0,24.0,9.0,7.0,2.0,0.0,0.0,1.0,6.0,0.375,0.4583333333333333,29.0
Colorado Rockies,home,Ryan Ritter,690022,776730,"Ritter, Ryan",R,87.0,74.0,15.0,10.0,2.0,2.0,1.0,7.0,29.0,0.2027027027027027,0.3243243243243243,29.0
Arizona Diamondbacks,away,Geraldo Perdomo,672695,776730,"Perdomo, Geraldo",L,161.0,132.0,45.0,37.0,6.0,0.0,2.0,18.0,14.0,0.3409090909090909,0.4318181818181818,27.1
Arizona Diamondbacks,away,Geraldo Perdomo,672695,776730,"Perdomo, Geraldo",R,379.0,305.0,83.0,50.0,20.0,2.0,11.0,61.0,44.0,0.2721311475409836,0.4590163934426229,27.1
Arizona Diamondbacks,away,Ketel Marte,606466,776730,"Marte, Ketel",L,131.0,117.0,30.0,16.0,8.0,0.0,6.0,13.0,16.0,0.2564102564102564,0.4786324786324786,26.6
Arizona Diamondbacks,away,Ketel Marte,606466,776730,"Marte, Ketel",R,256.0,215.0,69.0,42.0,10.0,0.0,17.0,39.0,38.0,0.3209302325581395,0.6046511627906976,26.6
Arizona Diamondbacks,away,Corbin Carroll,682998,776730,"Carroll, Corbin",L,151.0,134.0,32.0,17.0,6.0,4.0,5.0,15.0,33.0,0.2388059701492537,0.4552238805970149,29.8
Arizona Diamondbacks,away,Corbin Carroll,682998,776730,"Carroll, Corbin",R,324.0,286.0,73.0,26.0,16.0,10.0,21.0,31.0,82.0,0.2552447552447552,0.6013986013986014,29.8
Arizona Diamondbacks,away,Lourdes Gurriel Jr.,666971,776730,"Gurriel Jr., Lourdes",L,137.0,125.0,35.0,28.0,4.0,0.0,3.0,11.0,10.0,0.28,0.384,27.1
Arizona Diamondbacks,away,Lourdes Gurriel Jr.,666971,776730,"Gurriel Jr., Lourdes",R,342.0,307.0,72.0,40.0,18.0,2.0,12.0,22.0,56.0,0.2345276872964169,0.4234527687296417,27.1
Arizona Diamondbacks,away,Jake McCarthy,664983,776730,"McCarthy, Jake",L,26.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.1538461538461538,0.1923076923076923,29.6
Arizona Diamondbacks,away,Jake McCarthy,664983,776730,"McCarthy, Jake",R,109.0,95.0,17.0,9.0,3.0,3.0,2.0,11.0,21.0,0.1789473684210526,0.3368421052631579,29.6
Arizona Diamondbacks,away,Tyler Locklear,682988,776730,"Locklear, Tyler",L,14.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1538461538461538,0.3846153846153846,27.3
Arizona Diamondbacks,away,Tyler Locklear,682988,776730,"Locklear, Tyler",R,41.0,36.0,7.0,6.0,0.0,0.0,1.0,5.0,14.0,0.1944444444444444,0.2777777777777778,27.3
Arizona Diamondbacks,away,Alek Thomas,677950,776730,"Thomas, Alek",L,62.0,53.0,13.0,10.0,1.0,0.0,2.0,3.0,10.0,0.2452830188679245,0.3773584905660377,28.2
Arizona Diamondbacks,away,Alek Thomas,677950,776730,"Thomas, Alek",R,289.0,259.0,68.0,46.0,14.0,2.0,6.0,19.0,80.0,0.2625482625482625,0.4015444015444015,28.2
Arizona Diamondbacks,away,James McCann,543510,776730,"McCann, James",L,33.0,27.0,6.0,6.0,0.0,0.0,0.0,6.0,7.0,0.2222222222222222,0.2222222222222222,26.2
Arizona Diamondbacks,away,James McCann,543510,776730,"McCann, James",R,45.0,40.0,11.0,6.0,2.0,0.0,3.0,5.0,13.0,0.275,0.55,26.2
Arizona Diamondbacks,away,Blaze Alexander,677942,776730,"Alexander, Blaze",L,47.0,38.0,9.0,4.0,4.0,0.0,1.0,7.0,10.0,0.2368421052631578,0.4210526315789473,28.8
Arizona Diamondbacks,away,Blaze Alexander,677942,776730,"Alexander, Blaze",R,63.0,56.0,16.0,10.0,3.0,0.0,3.0,6.0,21.0,0.2857142857142857,0.5,28.8
Athletics,home,Shea Langeliers,669127,776734,"Langeliers, Shea",L,73.0,71.0,27.0,20.0,2.0,0.0,5.0,1.0,13.0,0.380281690140845,0.6197183098591549,28.5
Athletics,home,Shea Langeliers,669127,776734,"Langeliers, Shea",R,302.0,272.0,67.0,29.0,19.0,0.0,19.0,24.0,56.0,0.2463235294117647,0.5257352941176471,28.5
Athletics,home,Brent Rooker,667670,776734,"Rooker, Brent",L,111.0,97.0,32.0,17.0,10.0,0.0,5.0,14.0,16.0,0.3298969072164948,0.5876288659793815,27.4
