team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Minnesota Twins,home,Ryan Jeffers,680777,776674,"Jeffers, Ryan",L,114,89,24,18,5,0,1,25,22,0.2696629213483146,0.3595505617977528,25.9
Minnesota Twins,home,Ryan Jeffers,680777,776674,"Jeffers, Ryan",R,271,249,65,41,17,0,7,18,56,0.2610441767068273,0.4136546184738955,25.9
Minnesota Twins,home,Trevor Larnach,663616,776674,"Larnach, Trevor",L,88,79,15,10,4,0,1,6,22,0.189873417721519,0.2784810126582278,26.1
Minnesota Twins,home,Trevor Larnach,663616,776674,"Larnach, Trevor",R,353,308,80,51,13,1,15,37,75,0.2597402597402597,0.4545454545454545,26.1
Minnesota Twins,home,Luke Keaschall,807712,776674,"Keaschall, Luke",L,19,18,2,1,1,0,0,1,4,0.1111111111111111,0.1666666666666666,28.5
Minnesota Twins,home,Luke Keaschall,807712,776674,"Keaschall, Luke",R,58,49,21,14,5,0,2,9,4,0.4285714285714285,0.6530612244897959,28.5
Minnesota Twins,home,Royce Lewis,668904,776674,"Lewis, Royce",L,76,65,14,9,3,0,2,9,12,0.2153846153846154,0.3538461538461538,26.8
Minnesota Twins,home,Royce Lewis,668904,776674,"Lewis, Royce",R,183,165,39,24,11,0,4,13,28,0.2363636363636363,0.3757575757575757,26.8
Minnesota Twins,home,Brooks Lee,686797,776674,"Lee, Brooks",L,124,119,33,27,4,0,2,5,29,0.2773109243697479,0.361344537815126,25.9
Minnesota Twins,home,Brooks Lee,686797,776674,"Lee, Brooks",R,266,240,56,37,8,1,10,18,40,0.2333333333333333,0.4,25.9
Minnesota Twins,home,Kody Clemens,665019,776674,"Clemens, Kody",L,42,33,5,5,0,0,0,5,8,0.1515151515151515,0.1515151515151515,27.7
Minnesota Twins,home,Kody Clemens,665019,776674,"Clemens, Kody",R,223,201,45,19,10,3,13,19,52,0.2238805970149253,0.4975124378109453,27.7
Minnesota Twins,home,Austin Martin,668885,776674,"Martin, Austin",L,18,16,6,4,1,0,1,1,3,0.375,0.625,28.3
Minnesota Twins,home,Austin Martin,668885,776674,"Martin, Austin",R,31,28,6,5,0,1,0,2,4,0.2142857142857142,0.2857142857142857,28.3
Minnesota Twins,home,Matt Wallner,670242,776674,"Wallner, Matt",L,58,48,11,3,5,0,3,8,14,0.2291666666666666,0.5208333333333334,27.0
Minnesota Twins,home,Matt Wallner,670242,776674,"Wallner, Matt",R,234,194,41,18,7,3,13,34,71,0.211340206185567,0.4793814432989691,27.0
Athletics,away,Nick Kurtz,701762,776674,"Kurtz, Nick",L,101,86,17,9,4,0,4,10,34,0.1976744186046511,0.3837209302325581,27.3
Athletics,away,Nick Kurtz,701762,776674,"Kurtz, Nick",R,251,217,76,36,17,2,21,33,72,0.3502304147465437,0.7373271889400922,27.3
Athletics,away,Shea Langeliers,669127,776674,"Langeliers, Shea",L,80,77,28,20,2,0,6,2,14,0.3636363636363636,0.6233766233766234,28.5
Athletics,away,Shea Langeliers,669127,776674,"Langeliers, Shea",R,310,280,69,30,19,0,20,24,58,0.2464285714285714,0.5285714285714286,28.5
Athletics,away,Brent Rooker,667670,776674,"Rooker, Brent",L,117,102,33,17,11,0,5,15,16,0.3235294117647059,0.5784313725490197,27.4
Athletics,away,Brent Rooker,667670,776674,"Rooker, Brent",R,428,382,102,60,19,3,20,38,102,0.2670157068062827,0.4895287958115183,27.4
Athletics,away,Tyler Soderstrom,691016,776674,"Soderstrom, Tyler",L,104,100,23,18,2,0,3,4,29,0.23,0.34,27.4
Athletics,away,Tyler Soderstrom,691016,776674,"Soderstrom, Tyler",R,394,344,95,54,21,1,19,45,83,0.2761627906976744,0.5087209302325582,27.4
Athletics,away,Lawrence Butler,671732,776674,"Butler, Lawrence",L,97,92,16,8,4,1,3,5,38,0.1739130434782608,0.3369565217391304,26.8
Athletics,away,Lawrence Butler,671732,776674,"Butler, Lawrence",R,405,358,89,52,22,1,14,42,106,0.2486033519553072,0.4329608938547486,26.8
Athletics,away,Darell Hernaiz,687231,776674,"Hernaiz, Darell",L,21,14,5,3,0,1,1,6,1,0.3571428571428571,0.7142857142857143,28.3
Athletics,away,Darell Hernaiz,687231,776674,"Hernaiz, Darell",R,49,39,10,8,1,0,1,4,4,0.2564102564102564,0.358974358974359,28.3
Athletics,away,JJ Bleday,668709,776674,"Bleday, JJ",L,58,53,19,14,2,0,3,4,14,0.3584905660377358,0.5660377358490566,26.9
Athletics,away,JJ Bleday,668709,776674,"Bleday, JJ",R,212,184,32,15,10,0,7,26,52,0.1739130434782608,0.3423913043478261,26.9
Athletics,away,Brett Harris,695391,776674,"Harris, Brett",L,4,3,0,0,0,0,0,1,1,0.0,0.0,27.2
Athletics,away,Brett Harris,695391,776674,"Harris, Brett",R,9,8,3,2,1,0,0,1,1,0.375,0.5,27.2
Athletics,away,Luis Urías,649966,776674,"Urías, Luis",L,67,59,11,10,0,0,1,6,6,0.1864406779661017,0.2372881355932203,26.0
Athletics,away,Luis Urías,649966,776674,"Urías, Luis",R,254,213,54,40,7,0,7,29,35,0.2535211267605634,0.3849765258215962,26.0
Colorado Rockies,home,Tyler Freeman,671289,776671,"Freeman, Tyler",L,83,77,20,13,6,0,1,5,10,0.2597402597402597,0.3766233766233766,28.4
Colorado Rockies,home,Tyler Freeman,671289,776671,"Freeman, Tyler",R,215,180,57,43,11,2,1,29,17,0.3166666666666666,0.4166666666666667,28.4
Colorado Rockies,home,Mickey Moniak,666160,776671,"Moniak, Mickey",L,48,43,10,7,2,0,1,4,13,0.2325581395348837,0.3488372093023256,28.4
Colorado Rockies,home,Mickey Moniak,666160,776671,"Moniak, Mickey",R,299,280,74,39,12,6,17,15,72,0.2642857142857143,0.5321428571428571,28.4
Colorado Rockies,home,Hunter Goodman,696100,776671,"Goodman, Hunter",L,114,104,26,11,7,0,8,8,29,0.25,0.5480769230769231,27.5
Colorado Rockies,home,Hunter Goodman,696100,776671,"Goodman, Hunter",R,330,303,87,52,14,4,17,23,87,0.2871287128712871,0.528052805280528,27.5
Colorado Rockies,home,Warming Bernabel,682653,776671,"Bernabel, Warming",L,22,22,7,6,0,0,1,0,2,0.3181818181818182,0.4545454545454545,28.4
Colorado Rockies,home,Warming Bernabel,682653,776671,"Bernabel, Warming",R,64,58,18,8,6,1,3,3,9,0.3103448275862069,0.603448275862069,28.4
Colorado Rockies,home,Ezequiel Tovar,678662,776671,"Tovar, Ezequiel",L,63,58,17,12,3,0,2,5,17,0.293103448275862,0.4482758620689655,27.6
Colorado Rockies,home,Ezequiel Tovar,678662,776671,"Tovar, Ezequiel",R,181,169,46,26,13,2,5,7,39,0.272189349112426,0.4615384615384615,27.6
Colorado Rockies,home,Kyle Karros,691720,776671,"Karros, Kyle",L,12,10,2,1,1,0,0,2,0,0.2,0.3,27.4
Colorado Rockies,home,Kyle Karros,691720,776671,"Karros, Kyle",R,28,23,7,5,2,0,0,5,7,0.3043478260869565,0.391304347826087,27.4
Colorado Rockies,home,Brenton Doyle,686668,776671,"Doyle, Brenton",L,110,98,33,22,5,1,5,10,21,0.336734693877551,0.5612244897959183,29.5
Colorado Rockies,home,Brenton Doyle,686668,776671,"Doyle, Brenton",R,301,279,58,41,10,1,6,16,83,0.2078853046594982,0.3154121863799283,29.5
Colorado Rockies,home,Yanquiel Fernández,692585,776671,"Fernández, Yanquiel",L,4,4,1,1,0,0,0,0,2,0.25,0.25,25.5
Colorado Rockies,home,Yanquiel Fernández,692585,776671,"Fernández, Yanquiel",R,71,67,17,14,2,0,1,2,18,0.2537313432835821,0.3283582089552239,25.5
Colorado Rockies,home,Ryan Ritter,690022,776671,"Ritter, Ryan",L,28,26,9,7,2,0,0,1,6,0.3461538461538461,0.4230769230769231,29.0
Colorado Rockies,home,Ryan Ritter,690022,776671,"Ritter, Ryan",R,99,86,20,13,3,3,1,7,32,0.2325581395348837,0.3720930232558139,29.0
Los Angeles Dodgers,away,Shohei Ohtani,660271,776671,"Ohtani, Shohei",L,180,162,49,29,6,4,10,15,54,0.3024691358024691,0.5740740740740741,28.0
Los Angeles Dodgers,away,Shohei Ohtani,660271,776671,"Ohtani, Shohei",R,362,303,84,39,9,4,32,54,96,0.2772277227722772,0.6501650165016502,28.0
Los Angeles Dodgers,away,Mookie Betts,605141,776671,"Betts, Mookie",L,133,115,30,21,4,0,5,14,14,0.2608695652173913,0.4260869565217391,26.8
Los Angeles Dodgers,away,Mookie Betts,605141,776671,"Betts, Mookie",R,373,331,79,57,13,1,8,33,41,0.2386706948640483,0.3564954682779456,26.8
Los Angeles Dodgers,away,Will Smith,669257,776671,"Smith, Will",L,97,83,22,13,5,0,4,14,24,0.2650602409638554,0.4698795180722891,27.1
Los Angeles Dodgers,away,Will Smith,669257,776671,"Smith, Will",R,282,232,73,48,13,1,11,41,51,0.3146551724137931,0.521551724137931,27.1
Los Angeles Dodgers,away,Freddie Freeman,518692,776671,"Freeman, Freddie",L,124,108,31,21,6,0,4,12,32,0.287037037037037,0.4537037037037037,25.5
Los Angeles Dodgers,away,Freddie Freeman,518692,776671,"Freeman, Freddie",R,347,305,95,58,25,1,11,34,75,0.3114754098360656,0.5081967213114754,25.5
Los Angeles Dodgers,away,Teoscar Hernández,606192,776671,"Hernández, Teoscar",L,80,76,24,12,6,0,6,3,13,0.3157894736842105,0.631578947368421,28.0
Los Angeles Dodgers,away,Teoscar Hernández,606192,776671,"Hernández, Teoscar",R,323,299,73,42,17,0,14,15,90,0.2441471571906354,0.4414715719063545,28.0
Los Angeles Dodgers,away,Andy Pages,681624,776671,"Pages, Andy",L,118,110,33,26,4,0,3,6,24,0.3,0.4181818181818181,28.2
Los Angeles Dodgers,away,Andy Pages,681624,776671,"Pages, Andy",R,363,331,90,57,15,1,17,24,74,0.2719033232628399,0.4773413897280967,28.2
Los Angeles Dodgers,away,Alex Call,669743,776671,"Call, Alex",L,92,79,24,18,4,0,2,7,15,0.3037974683544304,0.430379746835443,27.8
Los Angeles Dodgers,away,Alex Call,669743,776671,"Call, Alex",R,174,135,34,25,6,2,1,29,27,0.2518518518518518,0.3481481481481481,27.8
Los Angeles Dodgers,away,Miguel Rojas,500743,776671,"Rojas, Miguel",L,97,89,24,15,4,0,5,8,12,0.2696629213483146,0.4831460674157303,25.8
Los Angeles Dodgers,away,Miguel Rojas,500743,776671,"Rojas, Miguel",R,101,93,21,15,5,0,1,6,17,0.2258064516129032,0.3118279569892473,25.8
Los Angeles Dodgers,away,Buddy Kennedy,671083,776671,"Kennedy, Buddy",L,16,13,1,0,1,0,0,2,4,0.0769230769230769,0.1538461538461538,28.7
Los Angeles Dodgers,away,Buddy Kennedy,671083,776671,"Kennedy, Buddy",R,5,5,0,0,0,0,0,0,2,0.0,0.0,28.7
Los Angeles Angels,home,Zach Neto,687263,776668,"Neto, Zach",L,91,85,18,8,4,0,6,5,28,0.2117647058823529,0.4705882352941176,28.1
Los Angeles Angels,home,Zach Neto,687263,776668,"Neto, Zach",R,370,337,96,58,22,1,15,28,91,0.28486646884273,0.4896142433234421,28.1
Los Angeles Angels,home,Nolan Schanuel,694384,776668,"Schanuel, Nolan",L,118,98,27,21,4,0,2,14,14,0.2755102040816326,0.3775510204081632,26.1
Los Angeles Angels,home,Nolan Schanuel,694384,776668,"Schanuel, Nolan",R,405,349,96,69,18,1,8,47,52,0.2750716332378223,0.4011461318051575,26.1
Los Angeles Angels,home,Mike Trout,545361,776668,"Trout, Mike",L,80,71,16,11,3,0,2,7,31,0.2253521126760563,0.352112676056338,27.9
Los Angeles Angels,home,Mike Trout,545361,776668,"Trout, Mike",R,333,270,64,39,6,1,18,58,95,0.237037037037037,0.4666666666666667,27.9
Los Angeles Angels,home,Taylor Ward,621493,776668,"Ward, Taylor",L,96,86,23,7,10,0,6,10,30,0.2674418604651162,0.5930232558139535,27.3
Los Angeles Angels,home,Taylor Ward,621493,776668,"Ward, Taylor",R,435,371,87,44,18,2,23,49,111,0.2345013477088948,0.4797843665768194,27.3
Los Angeles Angels,home,Jo Adell,666176,776668,"Adell, Jo",L,85,75,20,8,5,1,6,9,21,0.2666666666666666,0.6,27.8
Los Angeles Angels,home,Jo Adell,666176,776668,"Adell, Jo",R,357,321,72,42,10,0,20,27,94,0.2242990654205607,0.4423676012461059,27.8
Los Angeles Angels,home,Yoán Moncada,660162,776668,"Moncada, Yoán",L,23,19,2,1,1,0,0,3,6,0.1052631578947368,0.1578947368421052,26.1
Los Angeles Angels,home,Yoán Moncada,660162,776668,"Moncada, Yoán",R,170,146,38,22,7,1,8,22,43,0.2602739726027397,0.4863013698630137,26.1
Los Angeles Angels,home,Travis d'Arnaud,518595,776668,"d'Arnaud, Travis",L,44,41,8,4,2,0,2,3,15,0.1951219512195122,0.3902439024390244,26.3
Los Angeles Angels,home,Travis d'Arnaud,518595,776668,"d'Arnaud, Travis",R,151,137,29,17,8,0,4,13,47,0.2116788321167883,0.3576642335766423,26.3
Los Angeles Angels,home,Christian Moore,695681,776668,"Moore, Christian",L,27,25,5,2,1,0,2,2,9,0.2,0.48,28.3
Los Angeles Angels,home,Christian Moore,695681,776668,"Moore, Christian",R,80,64,12,9,1,1,1,13,22,0.1875,0.28125,28.3
Los Angeles Angels,home,Bryce Teodosio,669326,776668,"Teodosio, Bryce",L,9,5,2,0,2,0,0,2,2,0.4,0.8,29.3
Los Angeles Angels,home,Bryce Teodosio,669326,776668,"Teodosio, Bryce",R,36,33,8,6,2,0,0,2,14,0.2424242424242424,0.303030303030303,29.3
Arizona Diamondbacks,home,Geraldo Perdomo,672695,776672,"Perdomo, Geraldo",L,161,132,45,37,6,0,2,18,14,0.3409090909090909,0.4318181818181818,27.1
Arizona Diamondbacks,home,Geraldo Perdomo,672695,776672,"Perdomo, Geraldo",R,397,320,87,53,20,3,11,63,46,0.271875,0.45625,27.1
Arizona Diamondbacks,home,Ketel Marte,606466,776672,"Marte, Ketel",L,131,117,30,16,8,0,6,13,16,0.2564102564102564,0.4786324786324786,26.6
Arizona Diamondbacks,home,Ketel Marte,606466,776672,"Marte, Ketel",R,272,230,73,43,13,0,17,40,40,0.3173913043478261,0.5956521739130435,26.6
Arizona Diamondbacks,home,Corbin Carroll,682998,776672,"Carroll, Corbin",L,152,135,33,17,6,4,6,15,33,0.2444444444444444,0.4814814814814814,29.8
Arizona Diamondbacks,home,Corbin Carroll,682998,776672,"Carroll, Corbin",R,341,298,77,30,16,10,21,35,86,0.2583892617449664,0.5906040268456376,29.8
Arizona Diamondbacks,home,Lourdes Gurriel Jr.,666971,776672,"Gurriel Jr., Lourdes",L,138,126,36,28,4,0,4,11,10,0.2857142857142857,0.4126984126984127,27.0
Arizona Diamondbacks,home,Lourdes Gurriel Jr.,666971,776672,"Gurriel Jr., Lourdes",R,358,321,76,43,19,2,12,23,59,0.2367601246105919,0.4205607476635514,27.0
Arizona Diamondbacks,home,Pavin Smith,656976,776672,"Smith, Pavin",L,23,17,3,3,0,0,0,6,8,0.1764705882352941,0.1764705882352941,26.3
Arizona Diamondbacks,home,Pavin Smith,656976,776672,"Smith, Pavin",R,242,206,55,31,15,1,8,33,76,0.2669902912621359,0.4660194174757281,26.3
Arizona Diamondbacks,home,Blaze Alexander,677942,776672,"Alexander, Blaze",L,48,39,9,4,4,0,1,7,11,0.2307692307692307,0.4102564102564102,28.8
Arizona Diamondbacks,home,Blaze Alexander,677942,776672,"Alexander, Blaze",R,78,69,17,11,3,0,3,8,28,0.2463768115942029,0.4202898550724637,28.8
Arizona Diamondbacks,home,Jake McCarthy,664983,776672,"McCarthy, Jake",L,27,27,5,4,1,0,0,0,4,0.1851851851851851,0.2222222222222222,29.6
Arizona Diamondbacks,home,Jake McCarthy,664983,776672,"McCarthy, Jake",R,117,103,21,13,3,3,2,11,23,0.203883495145631,0.3495145631067961,29.6
Arizona Diamondbacks,home,Alek Thomas,677950,776672,"Thomas, Alek",L,63,54,13,10,1,0,2,3,10,0.2407407407407407,0.3703703703703703,28.2
Arizona Diamondbacks,home,Alek Thomas,677950,776672,"Thomas, Alek",R,305,275,71,49,14,2,6,19,85,0.2581818181818182,0.3890909090909091,28.2
Arizona Diamondbacks,home,Jose Herrera,645444,776672,"Herrera, Jose",L,58,48,13,10,3,0,0,6,18,0.2708333333333333,0.3333333333333333,24.8
Arizona Diamondbacks,home,Jose Herrera,645444,776672,"Herrera, Jose",R,143,114,18,13,3,0,2,18,29,0.1578947368421052,0.2368421052631578,24.8
San Diego Padres,home,Fernando Tatis Jr.,665487,776667,"Tatis Jr., Fernando",L,149,125,28,21,4,1,2,20,30,0.224,0.32,28.7
San Diego Padres,home,Fernando Tatis Jr.,665487,776667,"Tatis Jr., Fernando",R,388,331,95,60,19,1,15,50,70,0.2870090634441087,0.486404833836858,28.7
San Diego Padres,home,Luis Arraez,650333,776667,"Arraez, Luis",L,173,155,40,33,4,0,3,6,8,0.2580645161290322,0.3419354838709677,26.4
San Diego Padres,home,Luis Arraez,650333,776667,"Arraez, Luis",R,355,326,101,72,22,4,3,22,7,0.3098159509202454,0.4294478527607362,26.4
San Diego Padres,home,Manny Machado,592518,776667,"Machado, Manny",L,159,138,36,22,4,0,10,17,31,0.2608695652173913,0.5072463768115942,25.8
San Diego Padres,home,Manny Machado,592518,776667,"Machado, Manny",R,375,337,104,68,26,0,10,29,64,0.3086053412462908,0.4747774480712166,25.8
San Diego Padres,home,Ryan O'Hearn,656811,776667,"O'Hearn, Ryan",L,70,61,17,8,6,1,2,9,15,0.2786885245901639,0.5081967213114754,27.7
San Diego Padres,home,Ryan O'Hearn,656811,776667,"O'Hearn, Ryan",R,333,281,78,54,11,0,13,41,58,0.2775800711743772,0.4555160142348754,27.7
San Diego Padres,home,Xander Bogaerts,593428,776667,"Bogaerts, Xander",L,154,137,42,29,11,0,2,11,23,0.3065693430656934,0.4306569343065693,27.5
San Diego Padres,home,Xander Bogaerts,593428,776667,"Bogaerts, Xander",R,352,303,77,52,17,0,8,35,57,0.2541254125412541,0.3894389438943894,27.5
San Diego Padres,home,Ramón Laureano,657656,776667,"Laureano, Ramón",L,124,106,29,17,5,0,7,11,25,0.2735849056603773,0.5188679245283019,28.0
San Diego Padres,home,Ramón Laureano,657656,776667,"Laureano, Ramón",R,232,204,65,36,15,2,12,22,57,0.3186274509803921,0.5882352941176471,28.0
San Diego Padres,home,Gavin Sheets,657757,776667,"Sheets, Gavin",L,108,99,28,21,5,1,1,5,20,0.2828282828282828,0.3838383838383838,27.0
San Diego Padres,home,Gavin Sheets,657757,776667,"Sheets, Gavin",R,297,264,65,39,12,0,14,29,59,0.2462121212121212,0.4507575757575757,27.0
San Diego Padres,home,Jose Iglesias,578428,776667,"Iglesias, Jose",L,113,91,25,15,9,0,1,14,20,0.2747252747252747,0.4065934065934066,27.7
San Diego Padres,home,Jose Iglesias,578428,776667,"Iglesias, Jose",R,163,142,31,31,0,0,0,14,25,0.2183098591549295,0.2183098591549295,27.7
San Diego Padres,home,Elias Díaz,553869,776667,"Díaz, Elias",L,73,67,13,11,0,0,2,5,14,0.1940298507462686,0.2835820895522388,25.0
San Diego Padres,home,Elias Díaz,553869,776667,"Díaz, Elias",R,173,154,31,21,7,0,3,16,51,0.2012987012987013,0.3051948051948052,25.0
