team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Chicago White Sox,away,Lenyn Sosa,672820,776484,"Sosa, Lenyn",L,125.0,117.0,33.0,23.0,5.0,0.0,5.0,5.0,26.0,0.282051282051282,0.452991452991453,26.7
Chicago White Sox,away,Lenyn Sosa,672820,776484,"Sosa, Lenyn",R,337.0,316.0,84.0,58.0,12.0,1.0,13.0,14.0,74.0,0.2658227848101265,0.4335443037974683,26.7
Chicago White Sox,away,Colson Montgomery,695657,776484,"Montgomery, Colson",L,51.0,48.0,9.0,5.0,1.0,0.0,3.0,3.0,11.0,0.1875,0.3958333333333333,27.2
Chicago White Sox,away,Colson Montgomery,695657,776484,"Montgomery, Colson",R,132.0,118.0,30.0,12.0,4.0,1.0,13.0,9.0,40.0,0.2542372881355932,0.635593220338983,27.2
Chicago White Sox,away,Curtis Mead,678554,776484,"Mead, Curtis",L,105.0,91.0,21.0,18.0,2.0,0.0,1.0,13.0,20.0,0.2307692307692307,0.2857142857142857,26.9
Chicago White Sox,away,Curtis Mead,678554,776484,"Mead, Curtis",R,104.0,93.0,25.0,19.0,3.0,1.0,2.0,8.0,28.0,0.2688172043010752,0.3870967741935484,26.9
Chicago White Sox,away,Andrew Benintendi,643217,776484,"Benintendi, Andrew",L,84.0,80.0,22.0,11.0,5.0,1.0,5.0,1.0,18.0,0.275,0.55,26.6
Chicago White Sox,away,Andrew Benintendi,643217,776484,"Benintendi, Andrew",R,335.0,292.0,68.0,47.0,10.0,1.0,10.0,33.0,53.0,0.2328767123287671,0.3767123287671233,26.6
Chicago White Sox,away,Brooks Baldwin,681460,776484,"Baldwin, Brooks",L,53.0,48.0,10.0,7.0,2.0,0.0,1.0,3.0,10.0,0.2083333333333333,0.3125,28.7
Chicago White Sox,away,Brooks Baldwin,681460,776484,"Baldwin, Brooks",R,218.0,198.0,49.0,31.0,10.0,0.0,8.0,14.0,62.0,0.2474747474747475,0.4191919191919191,28.7
Chicago White Sox,away,Will Robertson,683770,776484,"Robertson, Will",L,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,27.5
Chicago White Sox,away,Will Robertson,683770,776484,"Robertson, Will",R,26.0,23.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0434782608695652,0.0869565217391304,27.5
Chicago White Sox,away,Bryan Ramos,682868,776484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Louis Cardinals,home,Lars Nootbaar,663457,776483,"Nootbaar, Lars",L,156.0,135.0,29.0,21.0,5.0,0.0,3.0,19.0,41.0,0.2148148148148148,0.3185185185185185,27.1
St. Louis Cardinals,home,Lars Nootbaar,663457,776483,"Nootbaar, Lars",R,334.0,291.0,76.0,48.0,17.0,1.0,10.0,38.0,61.0,0.2611683848797251,0.4295532646048109,27.1
St. Louis Cardinals,home,Iván Herrera,671056,776483,"Herrera, Iván",L,96.0,76.0,25.0,14.0,4.0,0.0,7.0,17.0,13.0,0.3289473684210526,0.6578947368421053,26.3
St. Louis Cardinals,home,Iván Herrera,671056,776483,"Herrera, Iván",R,255.0,223.0,62.0,50.0,7.0,0.0,5.0,25.0,55.0,0.2780269058295964,0.3766816143497757,26.3
St. Louis Cardinals,home,Willson Contreras,575929,776483,"Contreras, Willson",L,138.0,118.0,32.0,16.0,11.0,0.0,5.0,18.0,34.0,0.2711864406779661,0.4915254237288136,27.5
St. Louis Cardinals,home,Willson Contreras,575929,776483,"Contreras, Willson",R,395.0,346.0,85.0,51.0,19.0,0.0,15.0,42.0,105.0,0.245664739884393,0.430635838150289,27.5
St. Louis Cardinals,home,Nolan Gorman,669357,776483,"Gorman, Nolan",L,74.0,62.0,13.0,7.0,1.0,0.0,5.0,10.0,19.0,0.2096774193548387,0.4677419354838709,26.0
St. Louis Cardinals,home,Nolan Gorman,669357,776483,"Gorman, Nolan",R,257.0,222.0,48.0,29.0,10.0,1.0,8.0,31.0,85.0,0.2162162162162162,0.3783783783783784,26.0
St. Louis Cardinals,home,Masyn Winn,691026,776483,"Winn, Masyn",L,158.0,144.0,37.0,27.0,8.0,0.0,2.0,13.0,29.0,0.2569444444444444,0.3541666666666667,28.4
St. Louis Cardinals,home,Masyn Winn,691026,776483,"Winn, Masyn",R,359.0,328.0,84.0,58.0,19.0,0.0,7.0,26.0,67.0,0.2560975609756097,0.3780487804878049,28.4
St. Louis Cardinals,home,Jimmy Crooks,699625,776483,"Crooks, Jimmy",L,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
St. Louis Cardinals,home,Jimmy Crooks,699625,776483,"Crooks, Jimmy",R,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
St. Louis Cardinals,home,José Fermín,665877,776483,"Fermín, José",L,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,27.0
St. Louis Cardinals,home,José Fermín,665877,776483,"Fermín, José",R,27.0,24.0,7.0,5.0,1.0,0.0,1.0,3.0,3.0,0.2916666666666667,0.4583333333333333,27.0
St. Louis Cardinals,home,Victor Scott II,687363,776483,"Scott II, Victor",L,119.0,101.0,22.0,18.0,4.0,0.0,0.0,11.0,35.0,0.2178217821782178,0.2574257425742574,30.2
St. Louis Cardinals,home,Victor Scott II,687363,776483,"Scott II, Victor",R,283.0,243.0,56.0,40.0,10.0,1.0,5.0,34.0,64.0,0.2304526748971193,0.3415637860082304,30.2
St. Louis Cardinals,home,Nathan Church,701675,776483,"Church, Nathan",L,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,28.5
St. Louis Cardinals,home,Nathan Church,701675,776483,"Church, Nathan",R,36.0,27.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.074074074074074,0.1851851851851851,28.5
Athletics,away,Nick Kurtz,701762,776483,"Kurtz, Nick",L,107.0,92.0,18.0,9.0,4.0,0.0,5.0,10.0,37.0,0.1956521739130435,0.4021739130434782,27.2
Athletics,away,Nick Kurtz,701762,776483,"Kurtz, Nick",R,284.0,241.0,85.0,42.0,19.0,2.0,22.0,42.0,80.0,0.3526970954356846,0.7219917012448133,27.2
Athletics,away,Jacob Wilson,805779,776483,"Wilson, Jacob",L,86.0,77.0,26.0,19.0,4.0,0.0,3.0,5.0,4.0,0.3376623376623376,0.5064935064935064,26.9
Athletics,away,Jacob Wilson,805779,776483,"Wilson, Jacob",R,349.0,319.0,103.0,78.0,16.0,0.0,9.0,20.0,28.0,0.322884012539185,0.457680250783699,26.9
Athletics,away,Brent Rooker,667670,776483,"Rooker, Brent",L,121.0,106.0,33.0,17.0,11.0,0.0,5.0,15.0,18.0,0.3113207547169811,0.5566037735849056,27.5
Athletics,away,Brent Rooker,667670,776483,"Rooker, Brent",R,478.0,427.0,113.0,64.0,24.0,3.0,22.0,41.0,113.0,0.2646370023419204,0.4894613583138173,27.5
Athletics,away,Tyler Soderstrom,691016,776483,"Soderstrom, Tyler",L,112.0,107.0,26.0,20.0,3.0,0.0,3.0,5.0,31.0,0.2429906542056074,0.3551401869158878,27.5
Athletics,away,Tyler Soderstrom,691016,776483,"Soderstrom, Tyler",R,442.0,387.0,109.0,63.0,25.0,1.0,20.0,49.0,93.0,0.2816537467700258,0.5064599483204134,27.5
Athletics,away,Shea Langeliers,669127,776483,"Langeliers, Shea",L,87.0,84.0,31.0,20.0,3.0,0.0,8.0,2.0,16.0,0.369047619047619,0.6904761904761905,28.6
Athletics,away,Shea Langeliers,669127,776483,"Langeliers, Shea",R,348.0,316.0,74.0,32.0,21.0,0.0,21.0,26.0,69.0,0.2341772151898734,0.5,28.6
Athletics,away,Lawrence Butler,671732,776483,"Butler, Lawrence",L,99.0,94.0,17.0,9.0,4.0,1.0,3.0,5.0,38.0,0.1808510638297872,0.3404255319148936,26.9
Athletics,away,Lawrence Butler,671732,776483,"Butler, Lawrence",R,452.0,396.0,98.0,57.0,25.0,1.0,15.0,48.0,116.0,0.2474747474747475,0.4292929292929293,26.9
Athletics,away,Zack Gelof,680869,776483,"Gelof, Zack",L,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.125,0.25,28.3
Athletics,away,Zack Gelof,680869,776483,"Gelof, Zack",R,47.0,42.0,8.0,5.0,1.0,0.0,2.0,2.0,23.0,0.1904761904761904,0.3571428571428571,28.3
Athletics,away,JJ Bleday,668709,776483,"Bleday, JJ",L,63.0,57.0,20.0,14.0,3.0,0.0,3.0,5.0,15.0,0.3508771929824561,0.5614035087719298,27.0
Athletics,away,JJ Bleday,668709,776483,"Bleday, JJ",R,238.0,207.0,36.0,16.0,11.0,0.0,9.0,28.0,62.0,0.1739130434782608,0.357487922705314,27.0
Athletics,away,Darell Hernaiz,687231,776483,"Hernaiz, Darell",L,28.0,21.0,8.0,6.0,0.0,1.0,1.0,6.0,3.0,0.3809523809523809,0.6190476190476191,28.4
Athletics,away,Darell Hernaiz,687231,776483,"Hernaiz, Darell",R,91.0,77.0,18.0,13.0,4.0,0.0,1.0,6.0,12.0,0.2337662337662337,0.3246753246753247,28.4
Houston Astros,home,Jeremy Peña,665161,776489,"Peña, Jeremy",L,90.0,82.0,25.0,19.0,2.0,0.0,4.0,8.0,10.0,0.3048780487804878,0.4756097560975609,29.6
Houston Astros,home,Jeremy Peña,665161,776489,"Peña, Jeremy",R,376.0,338.0,105.0,69.0,24.0,2.0,10.0,31.0,67.0,0.3106508875739645,0.4822485207100592,29.6
Houston Astros,home,Carlos Correa,621043,776489,"Correa, Carlos",L,123.0,110.0,31.0,21.0,5.0,0.0,5.0,13.0,22.0,0.2818181818181818,0.4636363636363636,26.4
Houston Astros,home,Carlos Correa,621043,776489,"Correa, Carlos",R,363.0,333.0,91.0,69.0,17.0,0.0,5.0,24.0,68.0,0.2732732732732733,0.3693693693693693,26.4
Houston Astros,home,Jose Altuve,514888,776489,"Altuve, Jose",L,109.0,97.0,27.0,18.0,2.0,0.0,7.0,10.0,26.0,0.2783505154639175,0.5154639175257731,27.0
Houston Astros,home,Jose Altuve,514888,776489,"Altuve, Jose",R,456.0,406.0,114.0,77.0,19.0,1.0,17.0,36.0,63.0,0.2807881773399014,0.458128078817734,27.0
Houston Astros,home,Christian Walker,572233,776489,"Walker, Christian",L,114.0,103.0,24.0,15.0,5.0,0.0,4.0,9.0,30.0,0.233009708737864,0.3980582524271844,26.2
Houston Astros,home,Christian Walker,572233,776489,"Walker, Christian",R,435.0,390.0,93.0,59.0,16.0,1.0,17.0,38.0,117.0,0.2384615384615384,0.4153846153846154,26.2
Houston Astros,home,Yainer Diaz,673237,776489,"Diaz, Yainer",L,97.0,91.0,25.0,18.0,2.0,0.0,5.0,3.0,20.0,0.2747252747252747,0.4615384615384615,27.1
Houston Astros,home,Yainer Diaz,673237,776489,"Diaz, Yainer",R,386.0,363.0,91.0,61.0,16.0,1.0,13.0,16.0,63.0,0.2506887052341597,0.4077134986225895,27.1
Houston Astros,home,Ramón Urías,602104,776489,"Urías, Ramón",L,106.0,95.0,27.0,19.0,5.0,0.0,3.0,9.0,28.0,0.2842105263157894,0.431578947368421,27.0
Houston Astros,home,Ramón Urías,602104,776489,"Urías, Ramón",R,248.0,219.0,55.0,36.0,12.0,0.0,7.0,18.0,49.0,0.2511415525114155,0.4018264840182648,27.0
Houston Astros,home,Cam Smith,701358,776489,"Smith, Cam",L,118.0,98.0,27.0,16.0,7.0,0.0,4.0,15.0,33.0,0.2755102040816326,0.4693877551020408,29.3
Houston Astros,home,Cam Smith,701358,776489,"Smith, Cam",R,337.0,303.0,72.0,53.0,13.0,2.0,4.0,28.0,91.0,0.2376237623762376,0.3333333333333333,29.3
Houston Astros,home,Mauricio Dubón,643289,776489,"Dubón, Mauricio",L,96.0,88.0,25.0,17.0,7.0,0.0,1.0,7.0,9.0,0.2840909090909091,0.3977272727272727,27.9
Houston Astros,home,Mauricio Dubón,643289,776489,"Dubón, Mauricio",R,255.0,234.0,56.0,38.0,12.0,0.0,6.0,15.0,27.0,0.2393162393162393,0.3675213675213675,27.9
Houston Astros,home,César Salazar,663967,776489,"Salazar, César",L,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,22.4
Houston Astros,home,César Salazar,663967,776489,"Salazar, César",R,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.4
New York Yankees,away,Paul Goldschmidt,502671,776489,"Goldschmidt, Paul",L,136.0,124.0,47.0,26.0,14.0,0.0,7.0,11.0,17.0,0.3790322580645161,0.6612903225806451,26.2
New York Yankees,away,Paul Goldschmidt,502671,776489,"Goldschmidt, Paul",R,334.0,307.0,74.0,54.0,16.0,1.0,3.0,18.0,72.0,0.2410423452768729,0.3289902280130293,26.2
New York Yankees,away,Cody Bellinger,641355,776489,"Bellinger, Cody",L,144.0,129.0,48.0,30.0,9.0,2.0,7.0,11.0,12.0,0.3720930232558139,0.6356589147286822,28.3
New York Yankees,away,Cody Bellinger,641355,776489,"Bellinger, Cody",R,401.0,360.0,90.0,54.0,14.0,3.0,19.0,31.0,59.0,0.25,0.4638888888888889,28.3
New York Yankees,away,Aaron Judge,592450,776489,"Judge, Aaron",L,113.0,100.0,32.0,13.0,7.0,0.0,12.0,12.0,31.0,0.32,0.75,26.9
New York Yankees,away,Aaron Judge,592450,776489,"Judge, Aaron",R,423.0,356.0,117.0,63.0,21.0,2.0,31.0,59.0,110.0,0.3286516853932584,0.6601123595505618,26.9
New York Yankees,away,Giancarlo Stanton,519317,776489,"Stanton, Giancarlo",L,51.0,42.0,12.0,7.0,2.0,0.0,3.0,8.0,14.0,0.2857142857142857,0.5476190476190477,23.7
New York Yankees,away,Giancarlo Stanton,519317,776489,"Stanton, Giancarlo",R,143.0,127.0,39.0,21.0,4.0,0.0,14.0,12.0,46.0,0.3070866141732283,0.6692913385826772,23.7
New York Yankees,away,Trent Grisham,663757,776489,"Grisham, Trent",L,132.0,110.0,21.0,15.0,1.0,0.0,5.0,18.0,31.0,0.1909090909090909,0.3363636363636363,26.7
New York Yankees,away,Trent Grisham,663757,776489,"Grisham, Trent",R,351.0,289.0,80.0,48.0,8.0,1.0,23.0,52.0,73.0,0.2768166089965398,0.5501730103806228,26.7
New York Yankees,away,Anthony Volpe,683011,776489,"Volpe, Anthony",L,154.0,136.0,37.0,22.0,10.0,1.0,4.0,14.0,35.0,0.2720588235294117,0.4485294117647059,28.4
New York Yankees,away,Anthony Volpe,683011,776489,"Volpe, Anthony",R,382.0,337.0,64.0,28.0,18.0,3.0,15.0,31.0,93.0,0.1899109792284866,0.3946587537091988,28.4
New York Yankees,away,Jazz Chisholm Jr.,665862,776489,"Chisholm Jr., Jazz",L,118.0,98.0,23.0,18.0,3.0,0.0,2.0,14.0,31.0,0.2346938775510204,0.3265306122448979,27.7
New York Yankees,away,Jazz Chisholm Jr.,665862,776489,"Chisholm Jr., Jazz",R,319.0,268.0,66.0,31.0,10.0,1.0,24.0,44.0,89.0,0.2462686567164179,0.5597014925373134,27.7
New York Yankees,away,José Caballero,676609,776489,"Caballero, José",L,109.0,90.0,21.0,12.0,5.0,1.0,3.0,15.0,32.0,0.2333333333333333,0.4111111111111111,28.1
New York Yankees,away,José Caballero,676609,776489,"Caballero, José",R,210.0,175.0,41.0,32.0,8.0,0.0,1.0,26.0,55.0,0.2342857142857143,0.2971428571428571,28.1
New York Yankees,away,Austin Wells,669224,776489,"Wells, Austin",L,118.0,106.0,25.0,13.0,5.0,1.0,6.0,8.0,29.0,0.2358490566037736,0.4716981132075472,26.5
New York Yankees,away,Austin Wells,669224,776489,"Wells, Austin",R,266.0,231.0,47.0,23.0,11.0,0.0,13.0,22.0,66.0,0.2034632034632034,0.4199134199134199,26.5
Colorado Rockies,home,Tyler Freeman,671289,776486,"Freeman, Tyler",L,98.0,91.0,25.0,18.0,6.0,0.0,1.0,6.0,10.0,0.2747252747252747,0.3736263736263736,28.4
Colorado Rockies,home,Tyler Freeman,671289,776486,"Freeman, Tyler",R,253.0,214.0,65.0,51.0,11.0,2.0,1.0,32.0,27.0,0.3037383177570093,0.3878504672897196,28.4
Colorado Rockies,home,Mickey Moniak,666160,776486,"Moniak, Mickey",L,50.0,45.0,10.0,7.0,2.0,0.0,1.0,4.0,13.0,0.2222222222222222,0.3333333333333333,28.5
Colorado Rockies,home,Mickey Moniak,666160,776486,"Moniak, Mickey",R,334.0,315.0,85.0,45.0,15.0,8.0,17.0,15.0,78.0,0.2698412698412698,0.5301587301587302,28.5
Colorado Rockies,home,Hunter Goodman,696100,776486,"Goodman, Hunter",L,124.0,113.0,29.0,13.0,8.0,0.0,8.0,9.0,32.0,0.2566371681415929,0.5398230088495575,27.4
Colorado Rockies,home,Hunter Goodman,696100,776486,"Goodman, Hunter",R,361.0,333.0,94.0,57.0,15.0,4.0,18.0,23.0,97.0,0.2822822822822823,0.5135135135135135,27.4
Colorado Rockies,home,Brenton Doyle,686668,776486,"Doyle, Brenton",L,121.0,108.0,36.0,25.0,5.0,1.0,5.0,10.0,23.0,0.3333333333333333,0.5370370370370371,29.5
Colorado Rockies,home,Brenton Doyle,686668,776486,"Doyle, Brenton",R,339.0,312.0,70.0,46.0,14.0,1.0,9.0,19.0,91.0,0.2243589743589743,0.3621794871794871,29.5
Colorado Rockies,home,Ezequiel Tovar,678662,776486,"Tovar, Ezequiel",L,75.0,68.0,18.0,13.0,3.0,0.0,2.0,6.0,20.0,0.2647058823529412,0.3970588235294117,27.7
Colorado Rockies,home,Ezequiel Tovar,678662,776486,"Tovar, Ezequiel",R,220.0,205.0,55.0,32.0,14.0,3.0,6.0,10.0,49.0,0.2682926829268293,0.4536585365853658,27.7
Colorado Rockies,home,Kyle Karros,691720,776486,"Karros, Kyle",L,18.0,16.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.125,0.1875,27.3
Colorado Rockies,home,Kyle Karros,691720,776486,"Karros, Kyle",R,65.0,57.0,15.0,12.0,2.0,0.0,1.0,6.0,17.0,0.2631578947368421,0.3508771929824561,27.3
Colorado Rockies,home,Yanquiel Fernández,692585,776486,"Fernández, Yanquiel",L,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0.6,25.5
Colorado Rockies,home,Yanquiel Fernández,692585,776486,"Fernández, Yanquiel",R,94.0,89.0,24.0,18.0,3.0,0.0,3.0,3.0,24.0,0.2696629213483146,0.4044943820224719,25.5
Colorado Rockies,home,Kyle Farmer,571657,776486,"Farmer, Kyle",L,115.0,104.0,25.0,17.0,3.0,0.0,5.0,11.0,23.0,0.2403846153846154,0.4134615384615384,26.2
Colorado Rockies,home,Kyle Farmer,571657,776486,"Farmer, Kyle",R,162.0,149.0,34.0,21.0,11.0,0.0,2.0,9.0,35.0,0.2281879194630872,0.3422818791946309,26.2
Colorado Rockies,home,Ryan Ritter,690022,776486,"Ritter, Ryan",L,36.0,33.0,11.0,9.0,2.0,0.0,0.0,2.0,8.0,0.3333333333333333,0.3939393939393939,29.1
Colorado Rockies,home,Ryan Ritter,690022,776486,"Ritter, Ryan",R,119.0,103.0,25.0,16.0,5.0,3.0,1.0,8.0,39.0,0.2427184466019417,0.3786407766990291,29.1
San Francisco Giants,away,Heliot Ramos,671218,776486,"Ramos, Heliot",L,162.0,143.0,36.0,20.0,12.0,0.0,4.0,16.0,42.0,0.2517482517482518,0.4195804195804196,27.4
San Francisco Giants,away,Heliot Ramos,671218,776486,"Ramos, Heliot",R,427.0,378.0,104.0,80.0,11.0,1.0,12.0,43.0,93.0,0.2751322751322751,0.4047619047619047,27.4
San Francisco Giants,away,Rafael Devers,646240,776486,"Devers, Rafael",L,209.0,184.0,46.0,29.0,9.0,0.0,8.0,21.0,57.0,0.25,0.4293478260869565,25.2
San Francisco Giants,away,Rafael Devers,646240,776486,"Devers, Rafael",R,407.0,328.0,90.0,48.0,21.0,0.0,21.0,72.0,102.0,0.274390243902439,0.5304878048780488,25.2
San Francisco Giants,away,Willy Adames,642715,776486,"Adames, Willy",L,155.0,137.0,27.0,14.0,2.0,1.0,10.0,15.0,45.0,0.1970802919708029,0.4452554744525547,28.0
San Francisco Giants,away,Willy Adames,642715,776486,"Adames, Willy",R,430.0,365.0,90.0,57.0,16.0,1.0,16.0,52.0,106.0,0.2465753424657534,0.4273972602739726,28.0
San Francisco Giants,away,Matt Chapman,656305,776486,"Chapman, Matt",L,101.0,85.0,20.0,14.0,3.0,0.0,3.0,13.0,20.0,0.2352941176470588,0.3764705882352941,28.1
San Francisco Giants,away,Matt Chapman,656305,776486,"Chapman, Matt",R,342.0,287.0,66.0,36.0,13.0,2.0,15.0,51.0,88.0,0.229965156794425,0.445993031358885,28.1
San Francisco Giants,away,Wilmer Flores,527038,776486,"Flores, Wilmer",L,132.0,121.0,28.0,21.0,2.0,0.0,5.0,9.0,24.0,0.2314049586776859,0.371900826446281,24.5
San Francisco Giants,away,Wilmer Flores,527038,776486,"Flores, Wilmer",R,290.0,250.0,64.0,48.0,7.0,0.0,9.0,30.0,52.0,0.256,0.392,24.5
San Francisco Giants,away,Luis Matos,682641,776486,"Matos, Luis",L,78.0,74.0,14.0,5.0,4.0,0.0,5.0,2.0,13.0,0.1891891891891892,0.4459459459459459,27.5
San Francisco Giants,away,Luis Matos,682641,776486,"Matos, Luis",R,82.0,73.0,21.0,12.0,5.0,1.0,3.0,6.0,11.0,0.2876712328767123,0.5068493150684932,27.5
San Francisco Giants,away,Jung Hoo Lee,808982,776486,"Lee, Jung Hoo",L,150.0,142.0,36.0,27.0,3.0,3.0,3.0,7.0,28.0,0.2535211267605634,0.380281690140845,28.1
San Francisco Giants,away,Jung Hoo Lee,808982,776486,"Lee, Jung Hoo",R,391.0,340.0,91.0,53.0,27.0,7.0,4.0,40.0,34.0,0.2676470588235294,0.4235294117647059,28.1
San Francisco Giants,away,Christian Koss,683766,776486,"Koss, Christian",L,43.0,38.0,11.0,10.0,1.0,0.0,0.0,4.0,15.0,0.2894736842105263,0.3157894736842105,29.0
San Francisco Giants,away,Christian Koss,683766,776486,"Koss, Christian",R,119.0,106.0,26.0,18.0,5.0,0.0,3.0,6.0,26.0,0.2452830188679245,0.3773584905660377,29.0
San Francisco Giants,away,Patrick Bailey,672275,776486,"Bailey, Patrick",L,109.0,101.0,20.0,14.0,4.0,2.0,0.0,7.0,33.0,0.198019801980198,0.2772277227722772,25.7
San Francisco Giants,away,Patrick Bailey,672275,776486,"Bailey, Patrick",R,269.0,235.0,50.0,36.0,11.0,1.0,2.0,23.0,82.0,0.2127659574468085,0.2936170212765957,25.7
